Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           391
IBR_CORRECT_IBTB_pct,       90.092
IBR_CORRECT_IBTB_total_count,           757
IBR_CORRECT_IBTB_total_pct,       83.646

IBR_CORRECT_BTB_count,            43
IBR_CORRECT_BTB_pct,        9.908
IBR_CORRECT_BTB_total_count,           142
IBR_CORRECT_BTB_total_pct,       15.691

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.663
IBR_RECOVER_XBTB_MISS_sum_count,           434
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,           905
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.10
IBR_RECOVER_XBTB_MISS_stddev,         0.28
IBR_RECOVER_XBTB_MISS_total_mean,         0.18
IBR_RECOVER_XBTB_MISS_total_stddev,         0.45

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        263168
RET_CORRECT_pct,       99.950
RET_CORRECT_total_count,        525757
RET_CORRECT_total_pct,       99.942

RET_RECOVER_count,           131
RET_RECOVER_pct,        0.050
RET_RECOVER_total_count,           300
RET_RECOVER_total_pct,        0.057

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,        263299
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        526062
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.02
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,        263299
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        525936
CALL_CORRECT_total_pct,       99.976

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           128
CALL_RECOVER_total_pct,        0.024
CALL_RECOVER_sum_count,        263299
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        526064
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1214668
BTB_CORRECT_pct,       90.375
BTB_CORRECT_total_count,       2417857
BTB_CORRECT_total_pct,       89.799

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        129361
BTB_INCORRECT_pct,        9.625
BTB_INCORRECT_total_count,        274678
BTB_INCORRECT_total_pct,       10.201
BTB_INCORRECT_sum_count,       1344029
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2692535
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.19
BTB_INCORRECT_stddev,         0.56
BTB_INCORRECT_total_mean,         0.20
BTB_INCORRECT_total_stddev,         0.58

IBTB_CORRECT_count,           391
IBTB_CORRECT_pct,       90.092
IBTB_CORRECT_total_count,           757
IBTB_CORRECT_total_pct,       83.646

IBTB_INCORRECT_count,            43
IBTB_INCORRECT_pct,        9.908
IBTB_INCORRECT_total_count,           148
IBTB_INCORRECT_total_pct,       16.354
IBTB_INCORRECT_sum_count,           434
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,           905
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.10
IBTB_INCORRECT_stddev,         0.29
IBTB_INCORRECT_total_mean,         0.16
IBTB_INCORRECT_total_stddev,         0.34

CBR_CORRECT_OFF_PATH_count,       4377447
CBR_CORRECT_OFF_PATH_pct,       47.963
CBR_CORRECT_OFF_PATH_total_count,       8815358
CBR_CORRECT_OFF_PATH_total_pct,       44.606

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        861556
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        9.440
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1886998
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        9.548

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       3400301
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       37.256
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       7282230
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       36.848

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             2
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           205
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.001

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        487434
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        5.341
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       1777816
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        8.996

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            16
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       9126740
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      19762623
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.11
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.05
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.28
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.20

BR_CORRECT_OFF_PATH_count,        821941
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1654612
BR_CORRECT_OFF_PATH_total_pct,       99.998

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            34
BR_RECOVER_OFF_PATH_total_pct,        0.002
BR_RECOVER_OFF_PATH_sum_count,        821941
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1654646
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,            98
IBR_CORRECT_IBTB_OFF_PATH_pct,        1.588
IBR_CORRECT_IBTB_OFF_PATH_total_count,           250
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        1.929

IBR_CORRECT_BTB_OFF_PATH_count,          6075
IBR_CORRECT_BTB_OFF_PATH_pct,       98.412
IBR_CORRECT_BTB_OFF_PATH_total_count,         12713
IBR_CORRECT_BTB_OFF_PATH_total_pct,       98.071

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          6173
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         12963
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.98
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.02
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.98
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.02

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1168711
RET_CORRECT_OFF_PATH_pct,       56.519
RET_CORRECT_OFF_PATH_total_count,       2476272
RET_CORRECT_OFF_PATH_total_pct,       53.882

RET_RECOVER_OFF_PATH_count,        898654
RET_RECOVER_OFF_PATH_pct,       43.459
RET_RECOVER_OFF_PATH_total_count,       2118338
RET_RECOVER_OFF_PATH_total_pct,       46.094

RET_RECOVER_UFLOW_OFF_PATH_count,           470
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.023
RET_RECOVER_UFLOW_OFF_PATH_total_count,          1093
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.024
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       2067835
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       4595703
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.44
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.46
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.37

CALL_CORRECT_OFF_PATH_count,       2101708
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,       4652206
CALL_CORRECT_OFF_PATH_total_pct,       99.998

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            81
CALL_RECOVER_OFF_PATH_total_pct,        0.002
CALL_RECOVER_OFF_PATH_sum_count,       2101708
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       4652287
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,      10707570
BTB_CORRECT_OFF_PATH_pct,       88.811
BTB_CORRECT_OFF_PATH_total_count,      22417369
BTB_CORRECT_OFF_PATH_total_pct,       85.948

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       1348992
BTB_INCORRECT_OFF_PATH_pct,       11.189
BTB_INCORRECT_OFF_PATH_total_count,       3665150
BTB_INCORRECT_OFF_PATH_total_pct,       14.052
BTB_INCORRECT_OFF_PATH_sum_count,      12056562
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      26082519
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.22
BTB_INCORRECT_OFF_PATH_stddev,         0.60
BTB_INCORRECT_OFF_PATH_total_mean,         0.28
BTB_INCORRECT_OFF_PATH_total_stddev,         0.65

IBTB_CORRECT_OFF_PATH_count,            98
IBTB_CORRECT_OFF_PATH_pct,        1.588
IBTB_CORRECT_OFF_PATH_total_count,           250
IBTB_CORRECT_OFF_PATH_total_pct,        1.929

IBTB_INCORRECT_OFF_PATH_count,          6075
IBTB_INCORRECT_OFF_PATH_pct,       98.412
IBTB_INCORRECT_OFF_PATH_total_count,         12713
IBTB_INCORRECT_OFF_PATH_total_pct,       98.071
IBTB_INCORRECT_OFF_PATH_sum_count,          6173
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         12963
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.98
IBTB_INCORRECT_OFF_PATH_stddev,         0.98
IBTB_INCORRECT_OFF_PATH_total_mean,         0.98
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.97

BP_EXEC_RECOVERIES_count,        338334
BP_EXEC_RECOVERIES_pct,       99.999
BP_EXEC_RECOVERIES_total_count,        737230
BP_EXEC_RECOVERIES_total_pct,       99.919

BP_DECODE_RECOVERIES_count,             5
BP_DECODE_RECOVERIES_pct,        0.001
BP_DECODE_RECOVERIES_total_count,           600
BP_DECODE_RECOVERIES_total_pct,        0.081
BP_DECODE_RECOVERIES_sum_count,        338339
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        737830
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.03

SCHEDULED_EXEC_RECOVERIES_count,        338335
SCHEDULED_EXEC_RECOVERIES_pct,       99.999
SCHEDULED_EXEC_RECOVERIES_total_count,        737230
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.919

SCHEDULED_DECODE_RECOVERIES_count,             5
SCHEDULED_DECODE_RECOVERIES_pct,        0.001
SCHEDULED_DECODE_RECOVERIES_total_count,           600
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.081
SCHEDULED_DECODE_RECOVERIES_sum_count,        338340
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        737830
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.03

PERFORMED_EXEC_RECOVERIES_count,        338340
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        737830
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        338340
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        737830
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      11061566
PERFORMED_RECOVERY_LAT_total_count,      23434032

SCHEDULED_DECODE_LAT_count,            36
SCHEDULED_DECODE_LAT_total_count,         12419

SCHEDULED_EXEC_LAT_count,      10384855
SCHEDULED_EXEC_LAT_total_count,      21946553



