Core, 0
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,         83364
ICALL_CORRECT_IBTB_pct,       98.732
ICALL_CORRECT_IBTB_total_count,        166559
ICALL_CORRECT_IBTB_total_pct,       98.688

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,        0.000
ICALL_CORRECT_BTB_total_count,             1
ICALL_CORRECT_BTB_total_pct,        0.001

ICALL_RECOVER_IBTB_MISFETCH_count,          1071
ICALL_RECOVER_IBTB_MISFETCH_pct,        1.268
ICALL_RECOVER_IBTB_MISFETCH_total_count,          2139
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.267

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,            71
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.042

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.002
ICALL_RECOVER_XBTB_MISS_sum_count,         84435
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        168773
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.03
ICALL_RECOVER_XBTB_MISS_stddev,         0.22
ICALL_RECOVER_XBTB_MISS_total_mean,         0.03
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.23

IBR_CORRECT_IBTB_count,         48920
IBR_CORRECT_IBTB_pct,      100.000
IBR_CORRECT_IBTB_total_count,         97776
IBR_CORRECT_IBTB_total_pct,       99.969

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,        0.000
IBR_CORRECT_BTB_total_count,             9
IBR_CORRECT_BTB_total_pct,        0.009

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,            15
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.015

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.006
IBR_RECOVER_XBTB_MISS_sum_count,         48920
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         97806
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.00
IBR_RECOVER_XBTB_MISS_stddev,         0.00
IBR_RECOVER_XBTB_MISS_total_mean,         0.00
IBR_RECOVER_XBTB_MISS_total_stddev,         0.05

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        168340
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,        336511
RET_CORRECT_total_pct,      100.000

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             1
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        168340
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        336512
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.00

CALL_CORRECT_count,         83906
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        167713
CALL_CORRECT_total_pct,       99.984

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            27
CALL_RECOVER_total_pct,        0.016
CALL_RECOVER_sum_count,         83906
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        167740
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.01

BTB_CORRECT_count,        999953
BTB_CORRECT_pct,       55.840
BTB_CORRECT_total_count,       2000768
BTB_CORRECT_total_pct,       55.842

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        790778
BTB_INCORRECT_pct,       44.160
BTB_INCORRECT_total_count,       1582155
BTB_INCORRECT_total_pct,       44.158
BTB_INCORRECT_sum_count,       1790731
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3582923
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.88
BTB_INCORRECT_stddev,         0.95
BTB_INCORRECT_total_mean,         0.88
BTB_INCORRECT_total_stddev,         0.95

IBTB_CORRECT_count,        133355
IBTB_CORRECT_pct,      100.000
IBTB_CORRECT_total_count,        266474
IBTB_CORRECT_total_pct,       99.961

IBTB_INCORRECT_count,             0
IBTB_INCORRECT_pct,        0.000
IBTB_INCORRECT_total_count,           105
IBTB_INCORRECT_total_pct,        0.039
IBTB_INCORRECT_sum_count,        133355
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        266579
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.00
IBTB_INCORRECT_total_mean,         0.00
IBTB_INCORRECT_total_stddev,         0.02

CBR_CORRECT_OFF_PATH_count,       1098562
CBR_CORRECT_OFF_PATH_pct,        8.977
CBR_CORRECT_OFF_PATH_total_count,       2200982
CBR_CORRECT_OFF_PATH_total_pct,        8.986

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       5164112
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       42.199
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,      10333927
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       42.190

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       3723816
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       30.429
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       7450605
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       30.418

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,             3
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,       2251142
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       18.395
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       4508531
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       18.407

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            25
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      12237632
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      24494073
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.95
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.95
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.45

BR_CORRECT_OFF_PATH_count,       1387037
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       2776251
BR_CORRECT_OFF_PATH_total_pct,      100.000

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            12
BR_RECOVER_OFF_PATH_total_pct,        0.000
BR_RECOVER_OFF_PATH_sum_count,       1387037
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2776263
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,          8390
ICALL_CORRECT_IBTB_OFF_PATH_pct,       14.579
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         16758
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       14.563

ICALL_CORRECT_BTB_OFF_PATH_count,         49160
ICALL_CORRECT_BTB_OFF_PATH_pct,       85.421
ICALL_CORRECT_BTB_OFF_PATH_total_count,         98316
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       85.437

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         57550
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        115074
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.85
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.13
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.85
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.13

IBR_CORRECT_IBTB_OFF_PATH_count,           714
IBR_CORRECT_IBTB_OFF_PATH_pct,        0.973
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1419
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        0.967

IBR_CORRECT_BTB_OFF_PATH_count,         72297
IBR_CORRECT_BTB_OFF_PATH_pct,       98.540
IBR_CORRECT_BTB_OFF_PATH_total_count,        144556
IBR_CORRECT_BTB_OFF_PATH_total_pct,       98.539

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           357
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.487
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           713
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.486

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            11
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.007

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         73368
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        146699
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.00
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.07
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.00
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.07

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1193602
RET_CORRECT_OFF_PATH_pct,       77.352
RET_CORRECT_OFF_PATH_total_count,       2387855
RET_CORRECT_OFF_PATH_total_pct,       77.374

RET_RECOVER_OFF_PATH_count,         40452
RET_RECOVER_OFF_PATH_pct,        2.621
RET_RECOVER_OFF_PATH_total_count,         80904
RET_RECOVER_OFF_PATH_total_pct,        2.622

RET_RECOVER_UFLOW_OFF_PATH_count,        309033
RET_RECOVER_UFLOW_OFF_PATH_pct,       20.027
RET_RECOVER_UFLOW_OFF_PATH_total_count,        617375
RET_RECOVER_UFLOW_OFF_PATH_total_pct,       20.005
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       1543087
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       3086134
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.74
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.74

CALL_CORRECT_OFF_PATH_count,        553246
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,       1107004
CALL_CORRECT_OFF_PATH_total_pct,       99.999

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            12
CALL_RECOVER_OFF_PATH_total_pct,        0.001
CALL_RECOVER_OFF_PATH_sum_count,        553246
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       1107016
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,       6893579
BTB_CORRECT_OFF_PATH_pct,       48.177
BTB_CORRECT_OFF_PATH_total_count,      13796615
BTB_CORRECT_OFF_PATH_total_pct,       48.174

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       7415254
BTB_INCORRECT_OFF_PATH_pct,       51.823
BTB_INCORRECT_OFF_PATH_total_count,      14842510
BTB_INCORRECT_OFF_PATH_total_pct,       51.826
BTB_INCORRECT_OFF_PATH_sum_count,      14308833
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      28639125
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         1.04
BTB_INCORRECT_OFF_PATH_stddev,         1.02
BTB_INCORRECT_OFF_PATH_total_mean,         1.04
BTB_INCORRECT_OFF_PATH_total_stddev,         1.02

IBTB_CORRECT_OFF_PATH_count,          9461
IBTB_CORRECT_OFF_PATH_pct,        7.227
IBTB_CORRECT_OFF_PATH_total_count,         18890
IBTB_CORRECT_OFF_PATH_total_pct,        7.216

IBTB_INCORRECT_OFF_PATH_count,        121457
IBTB_INCORRECT_OFF_PATH_pct,       92.773
IBTB_INCORRECT_OFF_PATH_total_count,        242883
IBTB_INCORRECT_OFF_PATH_total_pct,       92.784
IBTB_INCORRECT_OFF_PATH_sum_count,        130918
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        261773
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.93
IBTB_INCORRECT_OFF_PATH_stddev,         0.90
IBTB_INCORRECT_OFF_PATH_total_mean,         0.93
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.90

BP_EXEC_RECOVERIES_count,        695158
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,       1390704
BP_EXEC_RECOVERIES_total_pct,       99.994

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            86
BP_DECODE_RECOVERIES_total_pct,        0.006
BP_DECODE_RECOVERIES_sum_count,        695158
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,       1390790
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.01

SCHEDULED_EXEC_RECOVERIES_count,        695159
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,       1390704
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.994

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            86
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.006
SCHEDULED_DECODE_RECOVERIES_sum_count,        695159
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,       1390790
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.01

PERFORMED_EXEC_RECOVERIES_count,        695159
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,       1390790
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        695159
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,       1390790
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      19776519
PERFORMED_RECOVERY_LAT_total_count,      39652735

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          3313

SCHEDULED_EXEC_LAT_count,      18386201
SCHEDULED_EXEC_LAT_total_count,      36867928



