Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,        139483
ICALL_CORRECT_IBTB_pct,       42.688
ICALL_CORRECT_IBTB_total_count,        278141
ICALL_CORRECT_IBTB_total_pct,       42.417

ICALL_CORRECT_BTB_count,        187265
ICALL_CORRECT_BTB_pct,       57.312
ICALL_CORRECT_BTB_total_count,        377568
ICALL_CORRECT_BTB_total_pct,       57.580

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,            24
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,        326748
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        655733
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.57
ICALL_RECOVER_XBTB_MISS_stddev,         0.32
ICALL_RECOVER_XBTB_MISS_total_mean,         0.58
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.32

IBR_CORRECT_IBTB_count,             0
IBR_CORRECT_IBTB_pct,         -nan
IBR_CORRECT_IBTB_total_count,             0
IBR_CORRECT_IBTB_total_pct,         -nan

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,         -nan
IBR_CORRECT_BTB_total_count,             0
IBR_CORRECT_BTB_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,         -nan
IBR_RECOVER_XBTB_MISS_total_count,             0
IBR_RECOVER_XBTB_MISS_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_count,             0
IBR_RECOVER_XBTB_MISS_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_mean,         -nan
IBR_RECOVER_XBTB_MISS_stddev,         -nan
IBR_RECOVER_XBTB_MISS_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_total_stddev,         -nan

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        331488
RET_CORRECT_pct,       99.774
RET_CORRECT_total_count,        665227
RET_CORRECT_total_pct,       99.773

RET_RECOVER_count,           750
RET_RECOVER_pct,        0.226
RET_RECOVER_total_count,          1508
RET_RECOVER_total_pct,        0.226

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,        332238
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        666741
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.05
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.05

CALL_CORRECT_count,          5493
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         11001
CALL_CORRECT_total_pct,       99.945

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,             6
CALL_RECOVER_total_pct,        0.055
CALL_RECOVER_sum_count,          5493
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         11007
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       2156278
BTB_CORRECT_pct,       93.579
BTB_CORRECT_total_count,       4311000
BTB_CORRECT_total_pct,       93.551

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        147943
BTB_INCORRECT_pct,        6.421
BTB_INCORRECT_total_count,        297175
BTB_INCORRECT_total_pct,        6.449
BTB_INCORRECT_sum_count,       2304221
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4608175
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.13
BTB_INCORRECT_stddev,         0.48
BTB_INCORRECT_total_mean,         0.13
BTB_INCORRECT_total_stddev,         0.48

IBTB_CORRECT_count,        139483
IBTB_CORRECT_pct,       42.688
IBTB_CORRECT_total_count,        278141
IBTB_CORRECT_total_pct,       42.417

IBTB_INCORRECT_count,        187265
IBTB_INCORRECT_pct,       57.312
IBTB_INCORRECT_total_count,        377592
IBTB_INCORRECT_total_pct,       57.583
IBTB_INCORRECT_sum_count,        326748
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        655733
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.57
IBTB_INCORRECT_stddev,         0.54
IBTB_INCORRECT_total_mean,         0.58
IBTB_INCORRECT_total_stddev,         0.54

CBR_CORRECT_OFF_PATH_count,       9382653
CBR_CORRECT_OFF_PATH_pct,       28.789
CBR_CORRECT_OFF_PATH_total_count,      18916462
CBR_CORRECT_OFF_PATH_total_pct,       29.108

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       4378615
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       13.435
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       8756773
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       13.475

CBR_RECOVER_MISPREDICT_OFF_PATH_count,      17716958
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       54.361
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,      34997939
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       53.854

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,       1112889
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        3.415
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       2315290
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        3.563

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            15
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      32591115
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      64986479
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.39
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.82
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.39
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.83

BR_CORRECT_OFF_PATH_count,       4442859
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       8954513
BR_CORRECT_OFF_PATH_total_pct,      100.000

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,             8
BR_RECOVER_OFF_PATH_total_pct,        0.000
BR_RECOVER_OFF_PATH_sum_count,       4442859
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       8954521
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,        795445
ICALL_CORRECT_IBTB_OFF_PATH_pct,       32.018
ICALL_CORRECT_IBTB_OFF_PATH_total_count,       1545960
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       31.353

ICALL_CORRECT_BTB_OFF_PATH_count,       1688928
ICALL_CORRECT_BTB_OFF_PATH_pct,       67.982
ICALL_CORRECT_BTB_OFF_PATH_total_count,       3384829
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       68.647

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            11
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,       2484373
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       4930800
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.68
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.26
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.69
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.26

IBR_CORRECT_IBTB_OFF_PATH_count,             0
IBR_CORRECT_IBTB_OFF_PATH_pct,         -nan
IBR_CORRECT_IBTB_OFF_PATH_total_count,             0
IBR_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

IBR_CORRECT_BTB_OFF_PATH_count,             0
IBR_CORRECT_BTB_OFF_PATH_pct,         -nan
IBR_CORRECT_BTB_OFF_PATH_total_count,             0
IBR_CORRECT_BTB_OFF_PATH_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1371913
RET_CORRECT_OFF_PATH_pct,       23.667
RET_CORRECT_OFF_PATH_total_count,       2729853
RET_CORRECT_OFF_PATH_total_pct,       23.649

RET_RECOVER_OFF_PATH_count,       3998571
RET_RECOVER_OFF_PATH_pct,       68.981
RET_RECOVER_OFF_PATH_total_count,       7944163
RET_RECOVER_OFF_PATH_total_pct,       68.822

RET_RECOVER_UFLOW_OFF_PATH_count,        426175
RET_RECOVER_UFLOW_OFF_PATH_pct,        7.352
RET_RECOVER_UFLOW_OFF_PATH_total_count,        869078
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        7.529
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       5796659
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,      11543094
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.84
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.41
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.84
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.42

CALL_CORRECT_OFF_PATH_count,        141453
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        274185
CALL_CORRECT_OFF_PATH_total_pct,       99.999

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,             2
CALL_RECOVER_OFF_PATH_total_pct,        0.001
CALL_RECOVER_OFF_PATH_sum_count,        141453
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        274187
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,      34168296
BTB_CORRECT_OFF_PATH_pct,       86.153
BTB_CORRECT_OFF_PATH_total_count,      68073888
BTB_CORRECT_OFF_PATH_total_pct,       86.011

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       5491504
BTB_INCORRECT_OFF_PATH_pct,       13.847
BTB_INCORRECT_OFF_PATH_total_count,      11072099
BTB_INCORRECT_OFF_PATH_total_pct,       13.989
BTB_INCORRECT_OFF_PATH_sum_count,      39659800
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      79145987
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.28
BTB_INCORRECT_OFF_PATH_stddev,         0.65
BTB_INCORRECT_OFF_PATH_total_mean,         0.28
BTB_INCORRECT_OFF_PATH_total_stddev,         0.65

IBTB_CORRECT_OFF_PATH_count,        795445
IBTB_CORRECT_OFF_PATH_pct,       32.018
IBTB_CORRECT_OFF_PATH_total_count,       1545960
IBTB_CORRECT_OFF_PATH_total_pct,       31.353

IBTB_INCORRECT_OFF_PATH_count,       1688928
IBTB_INCORRECT_OFF_PATH_pct,       67.982
IBTB_INCORRECT_OFF_PATH_total_count,       3384840
IBTB_INCORRECT_OFF_PATH_total_pct,       68.647
IBTB_INCORRECT_OFF_PATH_sum_count,       2484373
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       4930800
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.68
IBTB_INCORRECT_OFF_PATH_stddev,         0.62
IBTB_INCORRECT_OFF_PATH_total_mean,         0.69
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.63

BP_EXEC_RECOVERIES_count,        867275
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,       1735272
BP_EXEC_RECOVERIES_total_pct,       99.998

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            35
BP_DECODE_RECOVERIES_total_pct,        0.002
BP_DECODE_RECOVERIES_sum_count,        867275
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,       1735307
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.00

SCHEDULED_EXEC_RECOVERIES_count,        867275
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,       1735272
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.998

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            35
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.002
SCHEDULED_DECODE_RECOVERIES_sum_count,        867275
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,       1735307
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_EXEC_RECOVERIES_count,        867276
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,       1735307
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        867276
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,       1735307
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      22580188
PERFORMED_RECOVERY_LAT_total_count,      45712973

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          1028

SCHEDULED_EXEC_LAT_count,      20845627
SCHEDULED_EXEC_LAT_total_count,      42241366



