Core, 0
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,         83289
ICALL_CORRECT_IBTB_pct,       98.643
ICALL_CORRECT_IBTB_total_count,        166400
ICALL_CORRECT_IBTB_total_pct,       98.594

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,        0.000
ICALL_CORRECT_BTB_total_count,             1
ICALL_CORRECT_BTB_total_pct,        0.001

ICALL_RECOVER_IBTB_MISFETCH_count,          1145
ICALL_RECOVER_IBTB_MISFETCH_pct,        1.356
ICALL_RECOVER_IBTB_MISFETCH_total_count,          2296
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.360

ICALL_RECOVER_BTB_MISFETCH_count,             1
ICALL_RECOVER_BTB_MISFETCH_pct,        0.001
ICALL_RECOVER_BTB_MISFETCH_total_count,            73
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.043

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.002
ICALL_RECOVER_XBTB_MISS_sum_count,         84435
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        168773
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.03
ICALL_RECOVER_XBTB_MISS_stddev,         0.23
ICALL_RECOVER_XBTB_MISS_total_mean,         0.03
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.24

IBR_CORRECT_IBTB_count,         48444
IBR_CORRECT_IBTB_pct,       99.029
IBR_CORRECT_IBTB_total_count,         96813
IBR_CORRECT_IBTB_total_pct,       98.985

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,        0.000
IBR_CORRECT_BTB_total_count,             9
IBR_CORRECT_BTB_total_pct,        0.009

IBR_RECOVER_IBTB_MISFETCH_count,           475
IBR_RECOVER_IBTB_MISFETCH_pct,        0.971
IBR_RECOVER_IBTB_MISFETCH_total_count,           963
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.985

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,            15
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.015

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.006
IBR_RECOVER_XBTB_MISS_sum_count,         48919
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         97806
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.02
IBR_RECOVER_XBTB_MISS_stddev,         0.20
IBR_RECOVER_XBTB_MISS_total_mean,         0.02
IBR_RECOVER_XBTB_MISS_total_stddev,         0.20

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        168338
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,        336511
RET_CORRECT_total_pct,      100.000

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             1
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        168338
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        336512
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.00

CALL_CORRECT_count,         83904
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        167714
CALL_CORRECT_total_pct,       99.984

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            26
CALL_RECOVER_total_pct,        0.016
CALL_RECOVER_sum_count,         83904
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        167740
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.01

BTB_CORRECT_count,        999924
BTB_CORRECT_pct,       55.841
BTB_CORRECT_total_count,       2000775
BTB_CORRECT_total_pct,       55.842

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        790751
BTB_INCORRECT_pct,       44.159
BTB_INCORRECT_total_count,       1582148
BTB_INCORRECT_total_pct,       44.158
BTB_INCORRECT_sum_count,       1790675
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3582923
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.88
BTB_INCORRECT_stddev,         0.95
BTB_INCORRECT_total_mean,         0.88
BTB_INCORRECT_total_stddev,         0.95

IBTB_CORRECT_count,        133353
IBTB_CORRECT_pct,       99.999
IBTB_CORRECT_total_count,        266472
IBTB_CORRECT_total_pct,       99.960

IBTB_INCORRECT_count,             1
IBTB_INCORRECT_pct,        0.001
IBTB_INCORRECT_total_count,           107
IBTB_INCORRECT_total_pct,        0.040
IBTB_INCORRECT_sum_count,        133354
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        266579
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.00
IBTB_INCORRECT_total_mean,         0.00
IBTB_INCORRECT_total_stddev,         0.02

CBR_CORRECT_OFF_PATH_count,         65151
CBR_CORRECT_OFF_PATH_pct,       42.325
CBR_CORRECT_OFF_PATH_total_count,        140700
CBR_CORRECT_OFF_PATH_total_pct,       41.733

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         63545
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       41.281
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        128490
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       38.111

CBR_RECOVER_MISPREDICT_OFF_PATH_count,          5427
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        3.526
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,         12325
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        3.656

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            61
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.018

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         19809
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       12.869
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,         55564
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       16.481

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             3
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        153932
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        337143
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.40
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.28
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.53

BR_CORRECT_OFF_PATH_count,         16490
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,         35236
BR_CORRECT_OFF_PATH_total_pct,       99.940

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            21
BR_RECOVER_OFF_PATH_total_pct,        0.060
BR_RECOVER_OFF_PATH_sum_count,         16490
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         35257
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.02

ICALL_CORRECT_IBTB_OFF_PATH_count,          1677
ICALL_CORRECT_IBTB_OFF_PATH_pct,       21.622
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          3358
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       19.497

ICALL_CORRECT_BTB_OFF_PATH_count,           686
ICALL_CORRECT_BTB_OFF_PATH_pct,        8.845
ICALL_CORRECT_BTB_OFF_PATH_total_count,          2340
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       13.586

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          3467
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       44.701
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          6929
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       40.231

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          1926
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       24.832
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          4504
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       26.151

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            92
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.534
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          7756
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         17223
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.73
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.69
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.75
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.75

IBR_CORRECT_IBTB_OFF_PATH_count,          1081
IBR_CORRECT_IBTB_OFF_PATH_pct,       22.681
IBR_CORRECT_IBTB_OFF_PATH_total_count,          2187
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       21.007

IBR_CORRECT_BTB_OFF_PATH_count,           407
IBR_CORRECT_BTB_OFF_PATH_pct,        8.540
IBR_CORRECT_BTB_OFF_PATH_total_count,          1563
IBR_CORRECT_BTB_OFF_PATH_total_pct,       15.013

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          2017
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       42.321
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          4041
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       38.815

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,          1261
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       26.458
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          2620
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       25.166

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          4766
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         10411
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.73
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.71
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.68
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.74

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         14363
RET_CORRECT_OFF_PATH_pct,       85.955
RET_CORRECT_OFF_PATH_total_count,         31174
RET_CORRECT_OFF_PATH_total_pct,       86.436

RET_RECOVER_OFF_PATH_count,          1993
RET_RECOVER_OFF_PATH_pct,       11.927
RET_RECOVER_OFF_PATH_total_count,          4184
RET_RECOVER_OFF_PATH_total_pct,       11.601

RET_RECOVER_UFLOW_OFF_PATH_count,           354
RET_RECOVER_UFLOW_OFF_PATH_pct,        2.118
RET_RECOVER_UFLOW_OFF_PATH_total_count,           708
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        1.963
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         16710
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         36066
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.16
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.39
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.16
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.39

CALL_CORRECT_OFF_PATH_count,          7878
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         16740
CALL_CORRECT_OFF_PATH_total_pct,       99.934

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            11
CALL_RECOVER_OFF_PATH_total_pct,        0.066
CALL_RECOVER_OFF_PATH_sum_count,          7878
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         16751
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,        107468
BTB_CORRECT_OFF_PATH_pct,       56.318
BTB_CORRECT_OFF_PATH_total_count,        232543
BTB_CORRECT_OFF_PATH_total_pct,       55.794

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         83354
BTB_INCORRECT_OFF_PATH_pct,       43.682
BTB_INCORRECT_OFF_PATH_total_count,        184242
BTB_INCORRECT_OFF_PATH_total_pct,       44.206
BTB_INCORRECT_OFF_PATH_sum_count,        190822
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        416785
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.87
BTB_INCORRECT_OFF_PATH_stddev,         0.94
BTB_INCORRECT_OFF_PATH_total_mean,         0.88
BTB_INCORRECT_OFF_PATH_total_stddev,         0.95

IBTB_CORRECT_OFF_PATH_count,          8242
IBTB_CORRECT_OFF_PATH_pct,       65.820
IBTB_CORRECT_OFF_PATH_total_count,         16515
IBTB_CORRECT_OFF_PATH_total_pct,       59.763

IBTB_INCORRECT_OFF_PATH_count,          4280
IBTB_INCORRECT_OFF_PATH_pct,       34.180
IBTB_INCORRECT_OFF_PATH_total_count,         11119
IBTB_INCORRECT_OFF_PATH_total_pct,       40.237
IBTB_INCORRECT_OFF_PATH_sum_count,         12522
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         27634
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.34
IBTB_INCORRECT_OFF_PATH_stddev,         0.43
IBTB_INCORRECT_OFF_PATH_total_mean,         0.40
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.46

BP_EXEC_RECOVERIES_count,          3565
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,          7875
BP_EXEC_RECOVERIES_total_pct,       97.814

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,           176
BP_DECODE_RECOVERIES_total_pct,        2.186
BP_DECODE_RECOVERIES_sum_count,          3565
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          8051
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.02
BP_DECODE_RECOVERIES_total_stddev,         0.14

SCHEDULED_EXEC_RECOVERIES_count,          3565
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,          7875
SCHEDULED_EXEC_RECOVERIES_total_pct,       97.814

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,           176
SCHEDULED_DECODE_RECOVERIES_total_pct,        2.186
SCHEDULED_DECODE_RECOVERIES_sum_count,          3565
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          8051
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.02
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.14

PERFORMED_EXEC_RECOVERIES_count,          3565
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          8051
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          3565
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          8051
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        596833
PERFORMED_RECOVERY_LAT_total_count,       1267802

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          4579

SCHEDULED_EXEC_LAT_count,        589703
SCHEDULED_EXEC_LAT_total_count,       1247297



