Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.04
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.08

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         49960
IBR_CORRECT_IBTB_pct,       70.752
IBR_CORRECT_IBTB_total_count,        100132
IBR_CORRECT_IBTB_total_pct,       70.238

IBR_CORRECT_BTB_count,         20647
IBR_CORRECT_BTB_pct,       29.240
IBR_CORRECT_BTB_total_count,         42388
IBR_CORRECT_BTB_total_pct,       29.733

IBR_RECOVER_IBTB_MISFETCH_count,             4
IBR_RECOVER_IBTB_MISFETCH_pct,        0.006
IBR_RECOVER_IBTB_MISFETCH_total_count,             6
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.004

IBR_RECOVER_BTB_MISFETCH_count,             2
IBR_RECOVER_BTB_MISFETCH_pct,        0.003
IBR_RECOVER_BTB_MISFETCH_total_count,             4
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.003

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            32
IBR_RECOVER_XBTB_MISS_total_pct,        0.022
IBR_RECOVER_XBTB_MISS_sum_count,         70613
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        142562
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.29
IBR_RECOVER_XBTB_MISS_stddev,         0.38
IBR_RECOVER_XBTB_MISS_total_mean,         0.30
IBR_RECOVER_XBTB_MISS_total_stddev,         0.39

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         67937
RET_CORRECT_pct,       99.868
RET_CORRECT_total_count,        137305
RET_CORRECT_total_pct,       99.869

RET_RECOVER_count,            90
RET_RECOVER_pct,        0.132
RET_RECOVER_total_count,           176
RET_RECOVER_total_pct,        0.128

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.003
RET_RECOVER_UFLOW_sum_count,         68027
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        137485
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,         67843
CALL_CORRECT_pct,       99.728
CALL_CORRECT_total_count,        135715
CALL_CORRECT_total_pct,       98.712

CALL_RECOVER_count,           185
CALL_RECOVER_pct,        0.272
CALL_RECOVER_total_count,          1771
CALL_RECOVER_total_pct,        1.288
CALL_RECOVER_sum_count,         68028
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        137486
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.05
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.11

BTB_CORRECT_count,       1917904
BTB_CORRECT_pct,       91.167
BTB_CORRECT_total_count,       3672506
BTB_CORRECT_total_pct,       90.553

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        185826
BTB_INCORRECT_pct,        8.833
BTB_INCORRECT_total_count,        383142
BTB_INCORRECT_total_pct,        9.447
BTB_INCORRECT_sum_count,       2103730
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4055648
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.18
BTB_INCORRECT_stddev,         0.54
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.56

IBTB_CORRECT_count,         49964
IBTB_CORRECT_pct,       70.758
IBTB_CORRECT_total_count,        100138
IBTB_CORRECT_total_pct,       70.242

IBTB_INCORRECT_count,         20649
IBTB_INCORRECT_pct,       29.242
IBTB_INCORRECT_total_count,         42424
IBTB_INCORRECT_total_pct,       29.758
IBTB_INCORRECT_sum_count,         70613
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        142562
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.29
IBTB_INCORRECT_stddev,         0.41
IBTB_INCORRECT_total_mean,         0.30
IBTB_INCORRECT_total_stddev,         0.42

CBR_CORRECT_OFF_PATH_count,       1610267
CBR_CORRECT_OFF_PATH_pct,       31.552
CBR_CORRECT_OFF_PATH_total_count,       3256438
CBR_CORRECT_OFF_PATH_total_pct,       31.042

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        299790
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        5.874
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        536179
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        5.111

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       2065354
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       40.469
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       4213680
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       40.167

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,          4989
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.098
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          8811
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.084

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,       1122794
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       22.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       2474797
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       23.591

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,           392
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.008
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           476
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.005
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       5103586
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      10490381
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.97
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.44
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         2.04
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.46

BR_CORRECT_OFF_PATH_count,        288270
BR_CORRECT_OFF_PATH_pct,       99.622
BR_CORRECT_OFF_PATH_total_count,        569772
BR_CORRECT_OFF_PATH_total_pct,       99.678

BR_RECOVER_OFF_PATH_count,          1093
BR_RECOVER_OFF_PATH_pct,        0.378
BR_RECOVER_OFF_PATH_total_count,          1841
BR_RECOVER_OFF_PATH_total_pct,        0.322
BR_RECOVER_OFF_PATH_sum_count,        289363
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        571613
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.06
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.06

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,         58985
IBR_CORRECT_IBTB_OFF_PATH_pct,       12.065
IBR_CORRECT_IBTB_OFF_PATH_total_count,        119344
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       11.932

IBR_CORRECT_BTB_OFF_PATH_count,        429900
IBR_CORRECT_BTB_OFF_PATH_pct,       87.933
IBR_CORRECT_BTB_OFF_PATH_total_count,        880829
IBR_CORRECT_BTB_OFF_PATH_total_pct,       88.064

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             5
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.001
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            38
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.004

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             5
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.001
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             6
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.001
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        488895
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       1000217
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.88
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.11
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.88
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.11

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        256218
RET_CORRECT_OFF_PATH_pct,       48.203
RET_CORRECT_OFF_PATH_total_count,        521325
RET_CORRECT_OFF_PATH_total_pct,       47.800

RET_RECOVER_OFF_PATH_count,        275280
RET_RECOVER_OFF_PATH_pct,       51.789
RET_RECOVER_OFF_PATH_total_count,        569228
RET_RECOVER_OFF_PATH_total_pct,       52.193

RET_RECOVER_UFLOW_OFF_PATH_count,            44
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.008
RET_RECOVER_UFLOW_OFF_PATH_total_count,            74
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.007
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        531542
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       1090627
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.52
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.35
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.52
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.35

CALL_CORRECT_OFF_PATH_count,        504802
CALL_CORRECT_OFF_PATH_pct,       99.135
CALL_CORRECT_OFF_PATH_total_count,       1023275
CALL_CORRECT_OFF_PATH_total_pct,       99.381

CALL_RECOVER_OFF_PATH_count,          4404
CALL_RECOVER_OFF_PATH_pct,        0.865
CALL_RECOVER_OFF_PATH_total_count,          6378
CALL_RECOVER_OFF_PATH_total_pct,        0.619
CALL_RECOVER_OFF_PATH_sum_count,        509206
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       1029653
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.09
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.08

BTB_CORRECT_OFF_PATH_count,       4957583
BTB_CORRECT_OFF_PATH_pct,       77.571
BTB_CORRECT_OFF_PATH_total_count,      10063376
BTB_CORRECT_OFF_PATH_total_pct,       76.867

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       1433467
BTB_INCORRECT_OFF_PATH_pct,       22.429
BTB_INCORRECT_OFF_PATH_total_count,       3028488
BTB_INCORRECT_OFF_PATH_total_pct,       23.133
BTB_INCORRECT_OFF_PATH_sum_count,       6391050
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      13091864
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.45
BTB_INCORRECT_OFF_PATH_stddev,         0.76
BTB_INCORRECT_OFF_PATH_total_mean,         0.46
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,         58990
IBTB_CORRECT_OFF_PATH_pct,       12.066
IBTB_CORRECT_OFF_PATH_total_count,        119382
IBTB_CORRECT_OFF_PATH_total_pct,       11.936

IBTB_INCORRECT_OFF_PATH_count,        429905
IBTB_INCORRECT_OFF_PATH_pct,       87.934
IBTB_INCORRECT_OFF_PATH_total_count,        880835
IBTB_INCORRECT_OFF_PATH_total_pct,       88.064
IBTB_INCORRECT_OFF_PATH_sum_count,        488895
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       1000217
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.88
IBTB_INCORRECT_OFF_PATH_stddev,         0.83
IBTB_INCORRECT_OFF_PATH_total_mean,         0.88
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.83

BP_EXEC_RECOVERIES_count,        173825
BP_EXEC_RECOVERIES_pct,       99.615
BP_EXEC_RECOVERIES_total_count,        366476
BP_EXEC_RECOVERIES_total_pct,       98.639

BP_DECODE_RECOVERIES_count,           671
BP_DECODE_RECOVERIES_pct,        0.385
BP_DECODE_RECOVERIES_total_count,          5058
BP_DECODE_RECOVERIES_total_pct,        1.361
BP_DECODE_RECOVERIES_sum_count,        174496
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        371534
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.06
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.12

SCHEDULED_EXEC_RECOVERIES_count,        173824
SCHEDULED_EXEC_RECOVERIES_pct,       99.615
SCHEDULED_EXEC_RECOVERIES_total_count,        366475
SCHEDULED_EXEC_RECOVERIES_total_pct,       98.639

SCHEDULED_DECODE_RECOVERIES_count,           671
SCHEDULED_DECODE_RECOVERIES_pct,        0.385
SCHEDULED_DECODE_RECOVERIES_total_count,          5058
SCHEDULED_DECODE_RECOVERIES_total_pct,        1.361
SCHEDULED_DECODE_RECOVERIES_sum_count,        174495
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        371533
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.06
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.12

PERFORMED_EXEC_RECOVERIES_count,        174495
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        371533
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        174495
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        371533
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       8897273
PERFORMED_RECOVERY_LAT_total_count,      17982384

SCHEDULED_DECODE_LAT_count,         51503
SCHEDULED_DECODE_LAT_total_count,        163907

SCHEDULED_EXEC_LAT_count,       8497451
SCHEDULED_EXEC_LAT_total_count,      17080469



