Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.05

ICALL_CORRECT_IBTB_count,         53235
ICALL_CORRECT_IBTB_pct,       84.460
ICALL_CORRECT_IBTB_total_count,        110717
ICALL_CORRECT_IBTB_total_pct,       84.493

ICALL_CORRECT_BTB_count,          9791
ICALL_CORRECT_BTB_pct,       15.534
ICALL_CORRECT_BTB_total_count,         20174
ICALL_CORRECT_BTB_total_pct,       15.396

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             2
ICALL_RECOVER_BTB_MISFETCH_pct,        0.003
ICALL_RECOVER_BTB_MISFETCH_total_count,             4
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.003

ICALL_RECOVER_XBTB_MISS_count,             2
ICALL_RECOVER_XBTB_MISS_pct,        0.003
ICALL_RECOVER_XBTB_MISS_total_count,           142
ICALL_RECOVER_XBTB_MISS_total_pct,        0.108
ICALL_RECOVER_XBTB_MISS_sum_count,         63030
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        131037
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.16
ICALL_RECOVER_XBTB_MISS_stddev,         0.33
ICALL_RECOVER_XBTB_MISS_total_mean,         0.16
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.35

IBR_CORRECT_IBTB_count,          5110
IBR_CORRECT_IBTB_pct,       77.295
IBR_CORRECT_IBTB_total_count,          9753
IBR_CORRECT_IBTB_total_pct,       73.926

IBR_CORRECT_BTB_count,          1501
IBR_CORRECT_BTB_pct,       22.705
IBR_CORRECT_BTB_total_count,          3420
IBR_CORRECT_BTB_total_pct,       25.923

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            20
IBR_RECOVER_XBTB_MISS_total_pct,        0.152
IBR_RECOVER_XBTB_MISS_sum_count,          6611
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         13193
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.23
IBR_RECOVER_XBTB_MISS_stddev,         0.37
IBR_RECOVER_XBTB_MISS_total_mean,         0.27
IBR_RECOVER_XBTB_MISS_total_stddev,         0.40

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        166331
RET_CORRECT_pct,       99.956
RET_CORRECT_total_count,        346002
RET_CORRECT_total_pct,       99.958

RET_RECOVER_count,            73
RET_RECOVER_pct,        0.044
RET_RECOVER_total_count,           139
RET_RECOVER_total_pct,        0.040

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        166404
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        346147
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.02
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,        103372
CALL_CORRECT_pct,       99.998
CALL_CORRECT_total_count,        214689
CALL_CORRECT_total_pct,       99.804

CALL_RECOVER_count,             2
CALL_RECOVER_pct,        0.002
CALL_RECOVER_total_count,           421
CALL_RECOVER_total_pct,        0.196
CALL_RECOVER_sum_count,        103374
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        215110
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       4891239
BTB_CORRECT_pct,       97.697
BTB_CORRECT_total_count,       9408118
BTB_CORRECT_total_pct,       97.525

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        115324
BTB_INCORRECT_pct,        2.303
BTB_INCORRECT_total_count,        238779
BTB_INCORRECT_total_pct,        2.475
BTB_INCORRECT_sum_count,       5006563
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       9646897
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.05
BTB_INCORRECT_stddev,         0.30
BTB_INCORRECT_total_mean,         0.05
BTB_INCORRECT_total_stddev,         0.31

IBTB_CORRECT_count,         58345
IBTB_CORRECT_pct,       83.780
IBTB_CORRECT_total_count,        120470
IBTB_CORRECT_total_pct,       83.526

IBTB_INCORRECT_count,         11296
IBTB_INCORRECT_pct,       16.220
IBTB_INCORRECT_total_count,         23760
IBTB_INCORRECT_total_pct,       16.474
IBTB_INCORRECT_sum_count,         69641
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        144230
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.16
IBTB_INCORRECT_stddev,         0.34
IBTB_INCORRECT_total_mean,         0.16
IBTB_INCORRECT_total_stddev,         0.35

CBR_CORRECT_OFF_PATH_count,       1788465
CBR_CORRECT_OFF_PATH_pct,       37.140
CBR_CORRECT_OFF_PATH_total_count,       3667881
CBR_CORRECT_OFF_PATH_total_pct,       37.286

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        680314
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       14.128
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1356657
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       13.791

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       1651257
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       34.290
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       3394393
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       34.505

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            20
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           241
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.002

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        695438
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       14.442
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       1417925
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       14.414

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            22
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           179
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.002
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       4815516
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       9837276
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.55
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.35
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.55
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.35

BR_CORRECT_OFF_PATH_count,        573632
BR_CORRECT_OFF_PATH_pct,       99.987
BR_CORRECT_OFF_PATH_total_count,       1187462
BR_CORRECT_OFF_PATH_total_pct,       99.986

BR_RECOVER_OFF_PATH_count,            72
BR_RECOVER_OFF_PATH_pct,        0.013
BR_RECOVER_OFF_PATH_total_count,           171
BR_RECOVER_OFF_PATH_total_pct,        0.014
BR_RECOVER_OFF_PATH_sum_count,        573704
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1187633
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.01
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,          5606
ICALL_CORRECT_IBTB_OFF_PATH_pct,        0.783
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          9600
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        0.670

ICALL_CORRECT_BTB_OFF_PATH_count,        709848
ICALL_CORRECT_BTB_OFF_PATH_pct,       99.198
ICALL_CORRECT_BTB_OFF_PATH_total_count,       1422905
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       99.315

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             1
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             1
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,           131
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.018
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           216
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.015
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        715586
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       1432722
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.99
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.04
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.99
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.04

IBR_CORRECT_IBTB_OFF_PATH_count,          9188
IBR_CORRECT_IBTB_OFF_PATH_pct,        6.166
IBR_CORRECT_IBTB_OFF_PATH_total_count,         17406
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        5.966

IBR_CORRECT_BTB_OFF_PATH_count,        139828
IBR_CORRECT_BTB_OFF_PATH_pct,       93.834
IBR_CORRECT_BTB_OFF_PATH_total_count,        274357
IBR_CORRECT_BTB_OFF_PATH_total_pct,       94.034

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        149016
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        291763
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.94
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.06
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.94
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.06

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        718137
RET_CORRECT_OFF_PATH_pct,       54.673
RET_CORRECT_OFF_PATH_total_count,       1475277
RET_CORRECT_OFF_PATH_total_pct,       55.391

RET_RECOVER_OFF_PATH_count,        595311
RET_RECOVER_OFF_PATH_pct,       45.322
RET_RECOVER_OFF_PATH_total_count,       1187947
RET_RECOVER_OFF_PATH_total_pct,       44.603

RET_RECOVER_UFLOW_OFF_PATH_count,            57
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.004
RET_RECOVER_UFLOW_OFF_PATH_total_count,           143
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.005
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       1313505
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       2663367
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.45
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.45
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.37

CALL_CORRECT_OFF_PATH_count,        673716
CALL_CORRECT_OFF_PATH_pct,       99.905
CALL_CORRECT_OFF_PATH_total_count,       1378711
CALL_CORRECT_OFF_PATH_total_pct,       99.903

CALL_RECOVER_OFF_PATH_count,           640
CALL_RECOVER_OFF_PATH_pct,        0.095
CALL_RECOVER_OFF_PATH_total_count,          1343
CALL_RECOVER_OFF_PATH_total_pct,        0.097
CALL_RECOVER_OFF_PATH_sum_count,        674356
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       1380054
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.03
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,       5551539
BTB_CORRECT_OFF_PATH_pct,       80.130
BTB_CORRECT_OFF_PATH_total_count,      11352714
BTB_CORRECT_OFF_PATH_total_pct,       80.348

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       1376639
BTB_INCORRECT_OFF_PATH_pct,       19.870
BTB_INCORRECT_OFF_PATH_total_count,       2776734
BTB_INCORRECT_OFF_PATH_total_pct,       19.652
BTB_INCORRECT_OFF_PATH_sum_count,       6928178
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      14129448
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.40
BTB_INCORRECT_OFF_PATH_stddev,         0.74
BTB_INCORRECT_OFF_PATH_total_mean,         0.39
BTB_INCORRECT_OFF_PATH_total_stddev,         0.73

IBTB_CORRECT_OFF_PATH_count,         14795
IBTB_CORRECT_OFF_PATH_pct,        1.711
IBTB_CORRECT_OFF_PATH_total_count,         27007
IBTB_CORRECT_OFF_PATH_total_pct,        1.566

IBTB_INCORRECT_OFF_PATH_count,        849807
IBTB_INCORRECT_OFF_PATH_pct,       98.289
IBTB_INCORRECT_OFF_PATH_total_count,       1697478
IBTB_INCORRECT_OFF_PATH_total_pct,       98.434
IBTB_INCORRECT_OFF_PATH_sum_count,        864602
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       1724485
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.98
IBTB_INCORRECT_OFF_PATH_stddev,         0.97
IBTB_INCORRECT_OFF_PATH_total_mean,         0.98
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.98

BP_EXEC_RECOVERIES_count,        191633
BP_EXEC_RECOVERIES_pct,       99.991
BP_EXEC_RECOVERIES_total_count,        396235
BP_EXEC_RECOVERIES_total_pct,       99.723

BP_DECODE_RECOVERIES_count,            17
BP_DECODE_RECOVERIES_pct,        0.009
BP_DECODE_RECOVERIES_total_count,          1100
BP_DECODE_RECOVERIES_total_pct,        0.277
BP_DECODE_RECOVERIES_sum_count,        191650
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        397335
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.01
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.05

SCHEDULED_EXEC_RECOVERIES_count,        191633
SCHEDULED_EXEC_RECOVERIES_pct,       99.991
SCHEDULED_EXEC_RECOVERIES_total_count,        396234
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.723

SCHEDULED_DECODE_RECOVERIES_count,            17
SCHEDULED_DECODE_RECOVERIES_pct,        0.009
SCHEDULED_DECODE_RECOVERIES_total_count,          1100
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.277
SCHEDULED_DECODE_RECOVERIES_sum_count,        191650
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        397334
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.01
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.05

PERFORMED_EXEC_RECOVERIES_count,        191650
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        397334
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        191650
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        397334
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       6148094
PERFORMED_RECOVERY_LAT_total_count,      12823400

SCHEDULED_DECODE_LAT_count,           605
SCHEDULED_DECODE_LAT_total_count,         41604

SCHEDULED_EXEC_LAT_count,       5764206
SCHEDULED_EXEC_LAT_total_count,      11988228



