Core, 0
L1_SHADOW_DEMAND_HIT_POS127_sum_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_stddev,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_stddev,         -nan

CORE_PREF_MLC_SENT_count,             0
CORE_PREF_MLC_SENT_total_count,             0

CORE_PREF_MLC_USED_count,           438
CORE_PREF_MLC_USED_pct,        8.413
CORE_PREF_MLC_USED_total_count,           644
CORE_PREF_MLC_USED_total_pct,        7.212

CORE_PREF_MLC_PARTIAL_USED_count,          4768
CORE_PREF_MLC_PARTIAL_USED_pct,       91.587
CORE_PREF_MLC_PARTIAL_USED_total_count,          8286
CORE_PREF_MLC_PARTIAL_USED_total_pct,       92.788

CORE_PREF_MLC_NOT_USED_count,             0
CORE_PREF_MLC_NOT_USED_pct,        0.000
CORE_PREF_MLC_NOT_USED_total_count,             0
CORE_PREF_MLC_NOT_USED_total_pct,        0.000

CORE_PREF_MLC_DROPPED_count,             0
CORE_PREF_MLC_DROPPED_pct,        0.000
CORE_PREF_MLC_DROPPED_total_count,             0
CORE_PREF_MLC_DROPPED_total_pct,        0.000
CORE_PREF_MLC_DROPPED_sum_count,          5206
CORE_PREF_MLC_DROPPED_sum_pct,      100.000
CORE_PREF_MLC_DROPPED_sum_total_count,          8930
CORE_PREF_MLC_DROPPED_sum_total_pct,      100.000
CORE_PREF_MLC_DROPPED_mean,         0.92
CORE_PREF_MLC_DROPPED_stddev,         0.08
CORE_PREF_MLC_DROPPED_total_mean,         0.93
CORE_PREF_MLC_DROPPED_total_stddev,         0.07

CORE_PREF_L1_SENT_count,        372936
CORE_PREF_L1_SENT_total_count,        612445

CORE_PREF_L1_USED_count,        142728
CORE_PREF_L1_USED_pct,       24.343
CORE_PREF_L1_USED_total_count,        233767
CORE_PREF_L1_USED_total_pct,       28.484

CORE_PREF_L1_PARTIAL_USED_count,          4768
CORE_PREF_L1_PARTIAL_USED_pct,        0.813
CORE_PREF_L1_PARTIAL_USED_total_count,          8270
CORE_PREF_L1_PARTIAL_USED_total_pct,        1.008

CORE_PREF_L1_NOT_USED_count,        438832
CORE_PREF_L1_NOT_USED_pct,       74.844
CORE_PREF_L1_NOT_USED_total_count,        578671
CORE_PREF_L1_NOT_USED_total_pct,       70.509

CORE_PREF_L1_DROPPED_count,             0
CORE_PREF_L1_DROPPED_pct,        0.000
CORE_PREF_L1_DROPPED_total_count,             0
CORE_PREF_L1_DROPPED_total_pct,        0.000
CORE_PREF_L1_DROPPED_sum_count,        586328
CORE_PREF_L1_DROPPED_sum_pct,      100.000
CORE_PREF_L1_DROPPED_sum_total_count,        820708
CORE_PREF_L1_DROPPED_sum_total_pct,      100.000
CORE_PREF_L1_DROPPED_mean,         1.51
CORE_PREF_L1_DROPPED_stddev,         0.43
CORE_PREF_L1_DROPPED_total_mean,         1.42
CORE_PREF_L1_DROPPED_total_stddev,         0.49

TOTAL_MEM_LATENCY_count,      76444341
TOTAL_MEM_LATENCY_pct,      165.161
TOTAL_MEM_LATENCY_total_count,     148552840
TOTAL_MEM_LATENCY_total_pct,      170.607

TOTAL_MEM_LATENCY_DEMAND_count,      25286502
TOTAL_MEM_LATENCY_DEMAND_pct,      281.233
TOTAL_MEM_LATENCY_DEMAND_total_count,      66714608
TOTAL_MEM_LATENCY_DEMAND_total_pct,      258.293

TOTAL_MEM_LATENCY_PREF_count,      51157839
TOTAL_MEM_LATENCY_PREF_pct,      137.177
TOTAL_MEM_LATENCY_PREF_total_count,      81838232
TOTAL_MEM_LATENCY_PREF_total_pct,      133.626

CORE_MEM_LATENCY_count,      76444341
CORE_MEM_LATENCY_pct,      165.161
CORE_MEM_LATENCY_total_count,     148552840
CORE_MEM_LATENCY_total_pct,      170.607

CORE_MEM_LATENCY_DEMAND_count,      25286502
CORE_MEM_LATENCY_DEMAND_pct,      281.233
CORE_MEM_LATENCY_DEMAND_total_count,      66714608
CORE_MEM_LATENCY_DEMAND_total_pct,      258.293

CORE_MEM_LATENCY_PREF_count,      51157839
CORE_MEM_LATENCY_PREF_pct,      137.177
CORE_MEM_LATENCY_PREF_total_count,      81838232
CORE_MEM_LATENCY_PREF_total_pct,      133.626

CORE_MEM_LATENCY_IFETCH_count,         26759
CORE_MEM_LATENCY_IFETCH_pct,        0.046
CORE_MEM_LATENCY_IFETCH_total_count,         97694
CORE_MEM_LATENCY_IFETCH_total_pct,        0.094

CORE_MEM_LATENCY_DFETCH_count,       8327262
CORE_MEM_LATENCY_DFETCH_pct,       14.193
CORE_MEM_LATENCY_DFETCH_total_count,      23007413
CORE_MEM_LATENCY_DFETCH_total_pct,       22.227

CORE_MEM_LATENCY_DSTORE_count,         43368
CORE_MEM_LATENCY_DSTORE_pct,        0.074
CORE_MEM_LATENCY_DSTORE_total_count,         90739
CORE_MEM_LATENCY_DSTORE_total_pct,        0.088

CORE_MEM_LATENCY_IPRF_count,             0
CORE_MEM_LATENCY_IPRF_pct,        0.000
CORE_MEM_LATENCY_IPRF_total_count,             0
CORE_MEM_LATENCY_IPRF_total_pct,        0.000

CORE_MEM_LATENCY_UOCPRF_count,             0
CORE_MEM_LATENCY_UOCPRF_pct,        0.000
CORE_MEM_LATENCY_UOCPRF_total_count,             0
CORE_MEM_LATENCY_UOCPRF_total_pct,        0.000

CORE_MEM_LATENCY_FDIPPRF_count,         20825
CORE_MEM_LATENCY_FDIPPRF_pct,        0.035
CORE_MEM_LATENCY_FDIPPRF_total_count,         43372
CORE_MEM_LATENCY_FDIPPRF_total_pct,        0.042

CORE_MEM_LATENCY_DPRF_count,        637267
CORE_MEM_LATENCY_DPRF_pct,        1.086
CORE_MEM_LATENCY_DPRF_total_count,       2901999
CORE_MEM_LATENCY_DPRF_total_pct,        2.804

CORE_MEM_LATENCY_WB_count,      49617592
CORE_MEM_LATENCY_WB_pct,       84.566
CORE_MEM_LATENCY_WB_total_count,      77368802
CORE_MEM_LATENCY_WB_total_pct,       74.745

CORE_MEM_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_count,      58673073
CORE_MEM_LATENCY_WB_NODIRTY_sum_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_count,     103510019
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_mean,         6.13
CORE_MEM_LATENCY_WB_NODIRTY_stddev,         2.09
CORE_MEM_LATENCY_WB_NODIRTY_total_mean,         5.63
CORE_MEM_LATENCY_WB_NODIRTY_total_stddev,         2.49

CORE_MEM_STALLING_LATENCY_IFETCH_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_IFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DFETCH_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_DFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DSTORE_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_pct,         -nan
CORE_MEM_STALLING_LATENCY_DSTORE_total_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_IPRF_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_IPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DPRF_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_DPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_count,             0
CORE_MEM_STALLING_LATENCY_WB_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_stddev,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_stddev,         -nan

TOTAL_L1_MISS_LATENCY_count,      58673073
TOTAL_L1_MISS_LATENCY_pct,      126.766
TOTAL_L1_MISS_LATENCY_total_count,     103510019
TOTAL_L1_MISS_LATENCY_total_pct,      118.877

TOTAL_L1_MISS_LATENCY_DEMAND_count,       8476439
TOTAL_L1_MISS_LATENCY_DEMAND_pct,       94.274
TOTAL_L1_MISS_LATENCY_DEMAND_total_count,      25158849
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct,       97.405

TOTAL_L1_MISS_LATENCY_PREF_count,      50196634
TOTAL_L1_MISS_LATENCY_PREF_pct,      134.599
TOTAL_L1_MISS_LATENCY_PREF_total_count,      78351170
TOTAL_L1_MISS_LATENCY_PREF_total_pct,      127.932

CORE_L1_MISS_LATENCY_count,      58673073
CORE_L1_MISS_LATENCY_pct,      126.766
CORE_L1_MISS_LATENCY_total_count,     103510019
CORE_L1_MISS_LATENCY_total_pct,      118.877

CORE_L1_MISS_LATENCY_DEMAND_count,       8476439
CORE_L1_MISS_LATENCY_DEMAND_pct,       94.274
CORE_L1_MISS_LATENCY_DEMAND_total_count,      25158849
CORE_L1_MISS_LATENCY_DEMAND_total_pct,       97.405

CORE_L1_MISS_LATENCY_PREF_count,      50196634
CORE_L1_MISS_LATENCY_PREF_pct,      134.599
CORE_L1_MISS_LATENCY_PREF_total_count,      78351170
CORE_L1_MISS_LATENCY_PREF_total_pct,      127.932

CORE_EVICTED_L1_DEMAND_count,        112058
CORE_EVICTED_L1_DEMAND_pct,       24.210
CORE_EVICTED_L1_DEMAND_total_count,        253819
CORE_EVICTED_L1_DEMAND_total_pct,       30.289

CORE_EVICTED_L1_PREF_USED_count,        137400
CORE_EVICTED_L1_PREF_USED_pct,       29.686
CORE_EVICTED_L1_PREF_USED_total_count,        230926
CORE_EVICTED_L1_PREF_USED_total_pct,       27.558

CORE_EVICTED_L1_PREF_NOT_USED_count,        213394
CORE_EVICTED_L1_PREF_NOT_USED_pct,       46.104
CORE_EVICTED_L1_PREF_NOT_USED_total_count,        353233
CORE_EVICTED_L1_PREF_NOT_USED_total_pct,       42.153
CORE_EVICTED_L1_PREF_NOT_USED_sum_count,        462852
CORE_EVICTED_L1_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_count,        837978
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_mean,         1.22
CORE_EVICTED_L1_PREF_NOT_USED_stddev,         0.99
CORE_EVICTED_L1_PREF_NOT_USED_total_mean,         1.12
CORE_EVICTED_L1_PREF_NOT_USED_total_stddev,         0.93

CORE_EVICTED_MLC_DEMAND_count,        230187
CORE_EVICTED_MLC_DEMAND_pct,       96.666
CORE_EVICTED_MLC_DEMAND_total_count,        482062
CORE_EVICTED_MLC_DEMAND_total_pct,       96.158

CORE_EVICTED_MLC_PREF_USED_count,          5177
CORE_EVICTED_MLC_PREF_USED_pct,        2.174
CORE_EVICTED_MLC_PREF_USED_total_count,          8806
CORE_EVICTED_MLC_PREF_USED_total_pct,        1.757

CORE_EVICTED_MLC_PREF_NOT_USED_count,          2761
CORE_EVICTED_MLC_PREF_NOT_USED_pct,        1.159
CORE_EVICTED_MLC_PREF_NOT_USED_total_count,         10456
CORE_EVICTED_MLC_PREF_NOT_USED_total_pct,        2.086
CORE_EVICTED_MLC_PREF_NOT_USED_sum_count,        238125
CORE_EVICTED_MLC_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_count,        501324
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_mean,         0.04
CORE_EVICTED_MLC_PREF_NOT_USED_stddev,         0.25
CORE_EVICTED_MLC_PREF_NOT_USED_total_mean,         0.06
CORE_EVICTED_MLC_PREF_NOT_USED_total_stddev,         0.31

CORE_MEM_LATENCY_AVE_DEMAND_count,      27652740
CORE_MEM_LATENCY_AVE_DEMAND_pct,      246.772
CORE_MEM_LATENCY_AVE_DEMAND_total_count,      65254863
CORE_MEM_LATENCY_AVE_DEMAND_total_pct,      257.092

CORE_MEM_LATENCY_AVE_PREF_USED_count,      17560660
CORE_MEM_LATENCY_AVE_PREF_USED_pct,      127.807
CORE_MEM_LATENCY_AVE_PREF_USED_total_count,      28784176
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct,      124.647

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count,      30057136
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct,      140.853
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count,      49303117
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct,      139.577

DRAM_LATENCY_count,             0
DRAM_LATENCY_total_count,             0

TOTAL_DRAM_LATENCY_count,             0
TOTAL_DRAM_LATENCY_total_count,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count,             0

DRAM_ACTIVATE_STALLING_count,             0
DRAM_ACTIVATE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_count,             0
DRAM_PRECHARGE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count,             0

L1_STAY_DEMAND_count,  282719375080
L1_STAY_DEMAND_pct,  2522973.595
L1_STAY_DEMAND_total_count,  718547999780
L1_STAY_DEMAND_total_pct,  2830946.461

L1_STAY_PREF_USED_count,  221929307517
L1_STAY_PREF_USED_pct,  1615206.023
L1_STAY_PREF_USED_total_count,  444698205407
L1_STAY_PREF_USED_total_pct,  1925717.353

L1_STAY_PREF_NOT_USED_count,  350827599593
L1_STAY_PREF_NOT_USED_pct,  1644036.850
L1_STAY_PREF_NOT_USED_total_count,  680933928912
L1_STAY_PREF_NOT_USED_total_pct,  1927718.896

TOTAL_DATA_MISS_LATENCY_count,      25248528
TOTAL_DATA_MISS_LATENCY_total_count,      64481539

TOTAL_DATA_MISS_COUNT_count,        324977
TOTAL_DATA_MISS_COUNT_total_count,        750145

CORE_PREF_L1_NOT_USED_LATENCY200_count,        186538
CORE_PREF_L1_NOT_USED_LATENCY200_pct,       87.415
CORE_PREF_L1_NOT_USED_LATENCY200_total_count,        316079
CORE_PREF_L1_NOT_USED_LATENCY200_total_pct,       89.482

CORE_PREF_L1_NOT_USED_LATENCY400_count,         19745
CORE_PREF_L1_NOT_USED_LATENCY400_pct,        9.253
CORE_PREF_L1_NOT_USED_LATENCY400_total_count,         25701
CORE_PREF_L1_NOT_USED_LATENCY400_total_pct,        7.276

CORE_PREF_L1_NOT_USED_LATENCY600_count,          1393
CORE_PREF_L1_NOT_USED_LATENCY600_pct,        0.653
CORE_PREF_L1_NOT_USED_LATENCY600_total_count,          2060
CORE_PREF_L1_NOT_USED_LATENCY600_total_pct,        0.583

CORE_PREF_L1_NOT_USED_LATENCY800_count,           767
CORE_PREF_L1_NOT_USED_LATENCY800_pct,        0.359
CORE_PREF_L1_NOT_USED_LATENCY800_total_count,          1440
CORE_PREF_L1_NOT_USED_LATENCY800_total_pct,        0.408

CORE_PREF_L1_NOT_USED_LATENCY1000_count,           897
CORE_PREF_L1_NOT_USED_LATENCY1000_pct,        0.420
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count,          1784
CORE_PREF_L1_NOT_USED_LATENCY1000_total_pct,        0.505

CORE_PREF_L1_NOT_USED_LATENCY1200_count,          1673
CORE_PREF_L1_NOT_USED_LATENCY1200_pct,        0.784
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count,          2728
CORE_PREF_L1_NOT_USED_LATENCY1200_total_pct,        0.772

CORE_PREF_L1_NOT_USED_LATENCY1400_count,          1892
CORE_PREF_L1_NOT_USED_LATENCY1400_pct,        0.887
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count,          2841
CORE_PREF_L1_NOT_USED_LATENCY1400_total_pct,        0.804

CORE_PREF_L1_NOT_USED_LATENCY1600_count,           443
CORE_PREF_L1_NOT_USED_LATENCY1600_pct,        0.208
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count,           554
CORE_PREF_L1_NOT_USED_LATENCY1600_total_pct,        0.157

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count,            46
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_pct,        0.022
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count,            46
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_pct,        0.013
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_count,        213394
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_count,        353233
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_mean,         0.24
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_stddev,         0.86
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_mean,         0.22
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_stddev,         0.83

CORE_PREF_L1_NOT_USED_DISTANCE_1_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_pct,        0.000
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_pct,        0.000

CORE_PREF_L1_NOT_USED_DISTANCE_2_count,          2072
CORE_PREF_L1_NOT_USED_DISTANCE_2_pct,        0.971
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count,          5900
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_pct,        1.670

CORE_PREF_L1_NOT_USED_DISTANCE_4_count,          4373
CORE_PREF_L1_NOT_USED_DISTANCE_4_pct,        2.049
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count,         10778
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_pct,        3.051

CORE_PREF_L1_NOT_USED_DISTANCE_8_count,         15613
CORE_PREF_L1_NOT_USED_DISTANCE_8_pct,        7.317
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count,         31894
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_pct,        9.029

CORE_PREF_L1_NOT_USED_DISTANCE_16_count,         39522
CORE_PREF_L1_NOT_USED_DISTANCE_16_pct,       18.521
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count,         71422
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_pct,       20.220

CORE_PREF_L1_NOT_USED_DISTANCE_32_count,         75778
CORE_PREF_L1_NOT_USED_DISTANCE_32_pct,       35.511
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count,        123236
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_pct,       34.888

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count,         76036
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_pct,       35.632
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count,        110003
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_pct,       31.142
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_count,        213394
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_pct,      100.000
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_count,        353233
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_pct,      100.000
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_mean,         4.92
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_stddev,         3.13
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_mean,         4.77
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_stddev,         2.91

CORE_PREF_L1_USED_LATENCY200_count,        124210
CORE_PREF_L1_USED_LATENCY200_pct,       90.400
CORE_PREF_L1_USED_LATENCY200_total_count,        211951
CORE_PREF_L1_USED_LATENCY200_total_pct,       91.783

CORE_PREF_L1_USED_LATENCY400_count,          9867
CORE_PREF_L1_USED_LATENCY400_pct,        7.181
CORE_PREF_L1_USED_LATENCY400_total_count,         13003
CORE_PREF_L1_USED_LATENCY400_total_pct,        5.631

CORE_PREF_L1_USED_LATENCY600_count,           538
CORE_PREF_L1_USED_LATENCY600_pct,        0.392
CORE_PREF_L1_USED_LATENCY600_total_count,           837
CORE_PREF_L1_USED_LATENCY600_total_pct,        0.362

CORE_PREF_L1_USED_LATENCY800_count,           280
CORE_PREF_L1_USED_LATENCY800_pct,        0.204
CORE_PREF_L1_USED_LATENCY800_total_count,           635
CORE_PREF_L1_USED_LATENCY800_total_pct,        0.275

CORE_PREF_L1_USED_LATENCY1000_count,           535
CORE_PREF_L1_USED_LATENCY1000_pct,        0.389
CORE_PREF_L1_USED_LATENCY1000_total_count,          1075
CORE_PREF_L1_USED_LATENCY1000_total_pct,        0.466

CORE_PREF_L1_USED_LATENCY1200_count,           829
CORE_PREF_L1_USED_LATENCY1200_pct,        0.603
CORE_PREF_L1_USED_LATENCY1200_total_count,          1461
CORE_PREF_L1_USED_LATENCY1200_total_pct,        0.633

CORE_PREF_L1_USED_LATENCY1400_count,           908
CORE_PREF_L1_USED_LATENCY1400_pct,        0.661
CORE_PREF_L1_USED_LATENCY1400_total_count,          1636
CORE_PREF_L1_USED_LATENCY1400_total_pct,        0.708

CORE_PREF_L1_USED_LATENCY1600_count,           230
CORE_PREF_L1_USED_LATENCY1600_pct,        0.167
CORE_PREF_L1_USED_LATENCY1600_total_count,           325
CORE_PREF_L1_USED_LATENCY1600_total_pct,        0.141

CORE_PREF_L1_USED_LATENCY1600MORE_count,             3
CORE_PREF_L1_USED_LATENCY1600MORE_pct,        0.002
CORE_PREF_L1_USED_LATENCY1600MORE_total_count,             3
CORE_PREF_L1_USED_LATENCY1600MORE_total_pct,        0.001
CORE_PREF_L1_USED_LATENCY1600MORE_sum_count,        137400
CORE_PREF_L1_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_count,        230926
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_L1_USED_LATENCY1600MORE_mean,         0.18
CORE_PREF_L1_USED_LATENCY1600MORE_stddev,         0.76
CORE_PREF_L1_USED_LATENCY1600MORE_total_mean,         0.17
CORE_PREF_L1_USED_LATENCY1600MORE_total_stddev,         0.77

CORE_PREF_L1_USED_DISTANCE_1_count,             0
CORE_PREF_L1_USED_DISTANCE_1_pct,        0.000
CORE_PREF_L1_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_USED_DISTANCE_1_total_pct,        0.000

CORE_PREF_L1_USED_DISTANCE_2_count,            39
CORE_PREF_L1_USED_DISTANCE_2_pct,        0.028
CORE_PREF_L1_USED_DISTANCE_2_total_count,           109
CORE_PREF_L1_USED_DISTANCE_2_total_pct,        0.047

CORE_PREF_L1_USED_DISTANCE_4_count,          2420
CORE_PREF_L1_USED_DISTANCE_4_pct,        1.761
CORE_PREF_L1_USED_DISTANCE_4_total_count,          3437
CORE_PREF_L1_USED_DISTANCE_4_total_pct,        1.488

CORE_PREF_L1_USED_DISTANCE_8_count,         21428
CORE_PREF_L1_USED_DISTANCE_8_pct,       15.595
CORE_PREF_L1_USED_DISTANCE_8_total_count,         37712
CORE_PREF_L1_USED_DISTANCE_8_total_pct,       16.331

CORE_PREF_L1_USED_DISTANCE_16_count,         43817
CORE_PREF_L1_USED_DISTANCE_16_pct,       31.890
CORE_PREF_L1_USED_DISTANCE_16_total_count,         77459
CORE_PREF_L1_USED_DISTANCE_16_total_pct,       33.543

CORE_PREF_L1_USED_DISTANCE_32_count,         44196
CORE_PREF_L1_USED_DISTANCE_32_pct,       32.166
CORE_PREF_L1_USED_DISTANCE_32_total_count,         74673
CORE_PREF_L1_USED_DISTANCE_32_total_pct,       32.336

CORE_PREF_L1_USED_DISTANCE_MORE_count,         25500
CORE_PREF_L1_USED_DISTANCE_MORE_pct,       18.559
CORE_PREF_L1_USED_DISTANCE_MORE_total_count,         37536
CORE_PREF_L1_USED_DISTANCE_MORE_total_pct,       16.255
CORE_PREF_L1_USED_DISTANCE_MORE_sum_count,        137400
CORE_PREF_L1_USED_DISTANCE_MORE_sum_pct,      100.000
CORE_PREF_L1_USED_DISTANCE_MORE_sum_total_count,        230926
CORE_PREF_L1_USED_DISTANCE_MORE_sum_total_pct,      100.000
CORE_PREF_L1_USED_DISTANCE_MORE_mean,         4.50
CORE_PREF_L1_USED_DISTANCE_MORE_stddev,         2.19
CORE_PREF_L1_USED_DISTANCE_MORE_total_mean,         4.45
CORE_PREF_L1_USED_DISTANCE_MORE_total_stddev,         2.05

CORE_PREF_L1_DEMAND_LATENCY300_count,        110377
CORE_PREF_L1_DEMAND_LATENCY300_pct,       98.500
CORE_PREF_L1_DEMAND_LATENCY300_total_count,        247632
CORE_PREF_L1_DEMAND_LATENCY300_total_pct,       97.562

CORE_PREF_L1_DEMAND_LATENCY400_count,           342
CORE_PREF_L1_DEMAND_LATENCY400_pct,        0.305
CORE_PREF_L1_DEMAND_LATENCY400_total_count,          1898
CORE_PREF_L1_DEMAND_LATENCY400_total_pct,        0.748

CORE_PREF_L1_DEMAND_LATENCY500_count,           145
