Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.04
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.08

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         49937
IBR_CORRECT_IBTB_pct,       70.719
IBR_CORRECT_IBTB_total_count,        103147
IBR_CORRECT_IBTB_total_pct,       72.352

IBR_CORRECT_BTB_count,         20669
IBR_CORRECT_BTB_pct,       29.271
IBR_CORRECT_BTB_total_count,         39372
IBR_CORRECT_BTB_total_pct,       27.617

IBR_RECOVER_IBTB_MISFETCH_count,             5
IBR_RECOVER_IBTB_MISFETCH_pct,        0.007
IBR_RECOVER_IBTB_MISFETCH_total_count,             7
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.005

IBR_RECOVER_BTB_MISFETCH_count,             2
IBR_RECOVER_BTB_MISFETCH_pct,        0.003
IBR_RECOVER_BTB_MISFETCH_total_count,             4
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.003

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            32
IBR_RECOVER_XBTB_MISS_total_pct,        0.022
IBR_RECOVER_XBTB_MISS_sum_count,         70613
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        142562
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.29
IBR_RECOVER_XBTB_MISS_stddev,         0.38
IBR_RECOVER_XBTB_MISS_total_mean,         0.28
IBR_RECOVER_XBTB_MISS_total_stddev,         0.38

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         67937
RET_CORRECT_pct,       99.868
RET_CORRECT_total_count,        137306
RET_CORRECT_total_pct,       99.870

RET_RECOVER_count,            90
RET_RECOVER_pct,        0.132
RET_RECOVER_total_count,           175
RET_RECOVER_total_pct,        0.127

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.003
RET_RECOVER_UFLOW_sum_count,         68027
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        137485
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,         67834
CALL_CORRECT_pct,       99.715
CALL_CORRECT_total_count,        135701
CALL_CORRECT_total_pct,       98.702

CALL_RECOVER_count,           194
CALL_RECOVER_pct,        0.285
CALL_RECOVER_total_count,          1785
CALL_RECOVER_total_pct,        1.298
CALL_RECOVER_sum_count,         68028
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        137486
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.05
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.11

BTB_CORRECT_count,       1917859
BTB_CORRECT_pct,       91.165
BTB_CORRECT_total_count,       3672450
BTB_CORRECT_total_pct,       90.552

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        185870
BTB_INCORRECT_pct,        8.835
BTB_INCORRECT_total_count,        383197
BTB_INCORRECT_total_pct,        9.448
BTB_INCORRECT_sum_count,       2103729
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4055647
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.18
BTB_INCORRECT_stddev,         0.54
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.56

IBTB_CORRECT_count,         49942
IBTB_CORRECT_pct,       70.726
IBTB_CORRECT_total_count,        103154
IBTB_CORRECT_total_pct,       72.357

IBTB_INCORRECT_count,         20671
IBTB_INCORRECT_pct,       29.274
IBTB_INCORRECT_total_count,         39408
IBTB_INCORRECT_total_pct,       27.643
IBTB_INCORRECT_sum_count,         70613
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        142562
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.29
IBTB_INCORRECT_stddev,         0.41
IBTB_INCORRECT_total_mean,         0.28
IBTB_INCORRECT_total_stddev,         0.41

CBR_CORRECT_OFF_PATH_count,       2991868
CBR_CORRECT_OFF_PATH_pct,       27.378
CBR_CORRECT_OFF_PATH_total_count,       5784637
CBR_CORRECT_OFF_PATH_total_pct,       27.334

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        362508
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        3.317
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        778960
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        3.681

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       5046721
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       46.182
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       9784154
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       46.232

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,          5958
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.055
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          9338
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.044

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,       2520558
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       23.065
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       4805370
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       22.706

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,           227
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.002
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           531
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.003
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      10927840
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      21162990
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         2.11
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.40
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         2.10
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.40

BR_CORRECT_OFF_PATH_count,        462105
BR_CORRECT_OFF_PATH_pct,       99.363
BR_CORRECT_OFF_PATH_total_count,        878198
BR_CORRECT_OFF_PATH_total_pct,       99.492

BR_RECOVER_OFF_PATH_count,          2963
BR_RECOVER_OFF_PATH_pct,        0.637
BR_RECOVER_OFF_PATH_total_count,          4488
BR_RECOVER_OFF_PATH_total_pct,        0.508
BR_RECOVER_OFF_PATH_sum_count,        465068
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        882686
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.01
BR_RECOVER_OFF_PATH_stddev,         0.08
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.07

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,         75332
IBR_CORRECT_IBTB_OFF_PATH_pct,       10.036
IBR_CORRECT_IBTB_OFF_PATH_total_count,        134479
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        9.319

IBR_CORRECT_BTB_OFF_PATH_count,        675241
IBR_CORRECT_BTB_OFF_PATH_pct,       89.962
IBR_CORRECT_BTB_OFF_PATH_total_count,       1308497
IBR_CORRECT_BTB_OFF_PATH_total_pct,       90.680

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             6
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.001
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            10
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.001

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             2
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             3
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        750581
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       1442989
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.90
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.10
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.91
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.09

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        357956
RET_CORRECT_OFF_PATH_pct,       45.735
RET_CORRECT_OFF_PATH_total_count,        710430
RET_CORRECT_OFF_PATH_total_pct,       46.039

RET_RECOVER_OFF_PATH_count,        424634
RET_RECOVER_OFF_PATH_pct,       54.254
RET_RECOVER_OFF_PATH_total_count,        832567
RET_RECOVER_OFF_PATH_total_pct,       53.954

RET_RECOVER_UFLOW_OFF_PATH_count,            86
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.011
RET_RECOVER_UFLOW_OFF_PATH_total_count,           117
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.008
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        782676
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       1543114
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.54
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.34
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.54
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.34

CALL_CORRECT_OFF_PATH_count,        746784
CALL_CORRECT_OFF_PATH_pct,       99.182
CALL_CORRECT_OFF_PATH_total_count,       1438713
CALL_CORRECT_OFF_PATH_total_pct,       99.352

CALL_RECOVER_OFF_PATH_count,          6160
CALL_RECOVER_OFF_PATH_pct,        0.818
CALL_RECOVER_OFF_PATH_total_count,          9382
CALL_RECOVER_OFF_PATH_total_pct,        0.648
CALL_RECOVER_OFF_PATH_sum_count,        752944
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       1448095
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.09
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.08

BTB_CORRECT_OFF_PATH_count,       9998057
BTB_CORRECT_OFF_PATH_pct,       77.526
BTB_CORRECT_OFF_PATH_total_count,      19328688
BTB_CORRECT_OFF_PATH_total_pct,       77.511

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       2898376
BTB_INCORRECT_OFF_PATH_pct,       22.474
BTB_INCORRECT_OFF_PATH_total_count,       5608072
BTB_INCORRECT_OFF_PATH_total_pct,       22.489
BTB_INCORRECT_OFF_PATH_sum_count,      12896433
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      24936760
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.45
BTB_INCORRECT_OFF_PATH_stddev,         0.77
BTB_INCORRECT_OFF_PATH_total_mean,         0.45
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,         75338
IBTB_CORRECT_OFF_PATH_pct,       10.037
IBTB_CORRECT_OFF_PATH_total_count,        134489
IBTB_CORRECT_OFF_PATH_total_pct,        9.320

IBTB_INCORRECT_OFF_PATH_count,        675243
IBTB_INCORRECT_OFF_PATH_pct,       89.963
IBTB_INCORRECT_OFF_PATH_total_count,       1308500
IBTB_INCORRECT_OFF_PATH_total_pct,       90.680
IBTB_INCORRECT_OFF_PATH_sum_count,        750581
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       1442989
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.90
IBTB_INCORRECT_OFF_PATH_stddev,         0.86
IBTB_INCORRECT_OFF_PATH_total_mean,         0.91
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.87

BP_EXEC_RECOVERIES_count,        387589
BP_EXEC_RECOVERIES_pct,       99.827
BP_EXEC_RECOVERIES_total_count,        783200
BP_EXEC_RECOVERIES_total_pct,       99.374

BP_DECODE_RECOVERIES_count,           672
BP_DECODE_RECOVERIES_pct,        0.173
BP_DECODE_RECOVERIES_total_count,          4933
BP_DECODE_RECOVERIES_total_pct,        0.626
BP_DECODE_RECOVERIES_sum_count,        388261
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        788133
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.04
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.08

SCHEDULED_EXEC_RECOVERIES_count,        387588
SCHEDULED_EXEC_RECOVERIES_pct,       99.827
SCHEDULED_EXEC_RECOVERIES_total_count,        783199
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.374

SCHEDULED_DECODE_RECOVERIES_count,           672
SCHEDULED_DECODE_RECOVERIES_pct,        0.173
SCHEDULED_DECODE_RECOVERIES_total_count,          4933
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.626
SCHEDULED_DECODE_RECOVERIES_sum_count,        388260
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        788132
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.04
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.08

PERFORMED_EXEC_RECOVERIES_count,        388260
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        788132
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        388260
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        788132
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      11243484
PERFORMED_RECOVERY_LAT_total_count,      22319122

SCHEDULED_DECODE_LAT_count,         44256
SCHEDULED_DECODE_LAT_total_count,        161303

SCHEDULED_EXEC_LAT_count,      10423380
SCHEDULED_EXEC_LAT_total_count,      20586488



