Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.02
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.05

ICALL_CORRECT_IBTB_count,         53457
ICALL_CORRECT_IBTB_pct,       84.811
ICALL_CORRECT_IBTB_total_count,        110993
ICALL_CORRECT_IBTB_total_pct,       84.704

ICALL_CORRECT_BTB_count,          9570
ICALL_CORRECT_BTB_pct,       15.183
ICALL_CORRECT_BTB_total_count,         19901
ICALL_CORRECT_BTB_total_pct,       15.187

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             2
ICALL_RECOVER_BTB_MISFETCH_pct,        0.003
ICALL_RECOVER_BTB_MISFETCH_total_count,             4
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.003

ICALL_RECOVER_XBTB_MISS_count,             2
ICALL_RECOVER_XBTB_MISS_pct,        0.003
ICALL_RECOVER_XBTB_MISS_total_count,           139
ICALL_RECOVER_XBTB_MISS_total_pct,        0.106
ICALL_RECOVER_XBTB_MISS_sum_count,         63031
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        131037
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.15
ICALL_RECOVER_XBTB_MISS_stddev,         0.33
ICALL_RECOVER_XBTB_MISS_total_mean,         0.16
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.35

IBR_CORRECT_IBTB_count,          5304
IBR_CORRECT_IBTB_pct,       80.230
IBR_CORRECT_IBTB_total_count,         10113
IBR_CORRECT_IBTB_total_pct,       76.654

IBR_CORRECT_BTB_count,          1307
IBR_CORRECT_BTB_pct,       19.770
IBR_CORRECT_BTB_total_count,          3060
IBR_CORRECT_BTB_total_pct,       23.194

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            20
IBR_RECOVER_XBTB_MISS_total_pct,        0.152
IBR_RECOVER_XBTB_MISS_sum_count,          6611
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         13193
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.20
IBR_RECOVER_XBTB_MISS_stddev,         0.36
IBR_RECOVER_XBTB_MISS_total_mean,         0.24
IBR_RECOVER_XBTB_MISS_total_stddev,         0.40

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        166333
RET_CORRECT_pct,       99.956
RET_CORRECT_total_count,        346001
RET_CORRECT_total_pct,       99.958

RET_RECOVER_count,            74
RET_RECOVER_pct,        0.044
RET_RECOVER_total_count,           140
RET_RECOVER_total_pct,        0.040

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        166407
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        346147
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.02
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,        103366
CALL_CORRECT_pct,       99.990
CALL_CORRECT_total_count,        214698
CALL_CORRECT_total_pct,       99.808

CALL_RECOVER_count,            10
CALL_RECOVER_pct,        0.010
CALL_RECOVER_total_count,           412
CALL_RECOVER_total_pct,        0.192
CALL_RECOVER_sum_count,        103376
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        215110
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       4891229
BTB_CORRECT_pct,       97.696
BTB_CORRECT_total_count,       9408129
BTB_CORRECT_total_pct,       97.525

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        115339
BTB_INCORRECT_pct,        2.304
BTB_INCORRECT_total_count,        238768
BTB_INCORRECT_total_pct,        2.475
BTB_INCORRECT_sum_count,       5006568
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       9646897
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.05
BTB_INCORRECT_stddev,         0.30
BTB_INCORRECT_total_mean,         0.05
BTB_INCORRECT_total_stddev,         0.31

IBTB_CORRECT_count,         58761
IBTB_CORRECT_pct,       84.376
IBTB_CORRECT_total_count,        121106
IBTB_CORRECT_total_pct,       83.967

IBTB_INCORRECT_count,         10881
IBTB_INCORRECT_pct,       15.624
IBTB_INCORRECT_total_count,         23124
IBTB_INCORRECT_total_pct,       16.033
IBTB_INCORRECT_sum_count,         69642
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        144230
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.16
IBTB_INCORRECT_stddev,         0.34
IBTB_INCORRECT_total_mean,         0.16
IBTB_INCORRECT_total_stddev,         0.34

CBR_CORRECT_OFF_PATH_count,       4676294
CBR_CORRECT_OFF_PATH_pct,       53.181
CBR_CORRECT_OFF_PATH_total_count,       7673234
CBR_CORRECT_OFF_PATH_total_pct,       50.913

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        292076
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        3.322
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        704868
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        4.677

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       2832760
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       32.216
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       4818406
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       31.971

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            58
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.001
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           354
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.002

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        991914
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       11.281
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       1874296
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       12.436

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             2
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            80
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       8793104
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      15071238
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.24
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.33
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.31
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.36

BR_CORRECT_OFF_PATH_count,       1482180
BR_CORRECT_OFF_PATH_pct,       99.997
BR_CORRECT_OFF_PATH_total_count,       2550602
BR_CORRECT_OFF_PATH_total_pct,       99.995

BR_RECOVER_OFF_PATH_count,            48
BR_RECOVER_OFF_PATH_pct,        0.003
BR_RECOVER_OFF_PATH_total_count,           126
BR_RECOVER_OFF_PATH_total_pct,        0.005
BR_RECOVER_OFF_PATH_sum_count,       1482228
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2550728
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.01
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,          3696
ICALL_CORRECT_IBTB_OFF_PATH_pct,        3.214
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         15972
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        5.234

ICALL_CORRECT_BTB_OFF_PATH_count,        111234
ICALL_CORRECT_BTB_OFF_PATH_pct,       96.718
ICALL_CORRECT_BTB_OFF_PATH_total_count,        288947
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       94.696

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            78
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.068
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           212
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.069
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        115008
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        305131
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.97
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.09
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.95
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.10

IBR_CORRECT_IBTB_OFF_PATH_count,         27556
IBR_CORRECT_IBTB_OFF_PATH_pct,       28.152
IBR_CORRECT_IBTB_OFF_PATH_total_count,         46962
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       25.881

IBR_CORRECT_BTB_OFF_PATH_count,         70327
IBR_CORRECT_BTB_OFF_PATH_pct,       71.848
IBR_CORRECT_BTB_OFF_PATH_total_count,        134485
IBR_CORRECT_BTB_OFF_PATH_total_pct,       74.116

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             1
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.001

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             5
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.003
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         97883
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        181453
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.72
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.24
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.74
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.22

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        503692
RET_CORRECT_OFF_PATH_pct,       81.158
RET_CORRECT_OFF_PATH_total_count,       1042017
RET_CORRECT_OFF_PATH_total_pct,       79.485

RET_RECOVER_OFF_PATH_count,        116913
RET_RECOVER_OFF_PATH_pct,       18.838
RET_RECOVER_OFF_PATH_total_count,        268901
RET_RECOVER_OFF_PATH_total_pct,       20.512

RET_RECOVER_UFLOW_OFF_PATH_count,            26
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.004
RET_RECOVER_UFLOW_OFF_PATH_total_count,            46
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.004
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        620631
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       1310964
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.19
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.35
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.21
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.36

CALL_CORRECT_OFF_PATH_count,        493810
CALL_CORRECT_OFF_PATH_pct,       99.895
CALL_CORRECT_OFF_PATH_total_count,        985163
CALL_CORRECT_OFF_PATH_total_pct,       99.900

CALL_RECOVER_OFF_PATH_count,           520
CALL_RECOVER_OFF_PATH_pct,        0.105
CALL_RECOVER_OFF_PATH_total_count,           985
CALL_RECOVER_OFF_PATH_total_pct,        0.100
CALL_RECOVER_OFF_PATH_sum_count,        494330
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        986148
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.03
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,       9697847
BTB_CORRECT_OFF_PATH_pct,       88.302
BTB_CORRECT_OFF_PATH_total_count,      16513762
BTB_CORRECT_OFF_PATH_total_pct,       86.483

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       1284706
BTB_INCORRECT_OFF_PATH_pct,       11.698
BTB_INCORRECT_OFF_PATH_total_count,       2580936
BTB_INCORRECT_OFF_PATH_total_pct,       13.517
BTB_INCORRECT_OFF_PATH_sum_count,      10982553
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      19094698
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.23
BTB_INCORRECT_OFF_PATH_stddev,         0.61
BTB_INCORRECT_OFF_PATH_total_mean,         0.27
BTB_INCORRECT_OFF_PATH_total_stddev,         0.64

IBTB_CORRECT_OFF_PATH_count,         31252
IBTB_CORRECT_OFF_PATH_pct,       14.680
IBTB_CORRECT_OFF_PATH_total_count,         62935
IBTB_CORRECT_OFF_PATH_total_pct,       12.934

IBTB_INCORRECT_OFF_PATH_count,        181639
IBTB_INCORRECT_OFF_PATH_pct,       85.320
IBTB_INCORRECT_OFF_PATH_total_count,        423649
IBTB_INCORRECT_OFF_PATH_total_pct,       87.066
IBTB_INCORRECT_OFF_PATH_sum_count,        212891
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        486584
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.85
IBTB_INCORRECT_OFF_PATH_stddev,         0.80
IBTB_INCORRECT_OFF_PATH_total_mean,         0.87
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.82

BP_EXEC_RECOVERIES_count,        255160
BP_EXEC_RECOVERIES_pct,       99.988
BP_EXEC_RECOVERIES_total_count,        447109
BP_EXEC_RECOVERIES_total_pct,       99.722

BP_DECODE_RECOVERIES_count,            30
BP_DECODE_RECOVERIES_pct,        0.012
BP_DECODE_RECOVERIES_total_count,          1247
BP_DECODE_RECOVERIES_total_pct,        0.278
BP_DECODE_RECOVERIES_sum_count,        255190
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        448356
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.01
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.05

SCHEDULED_EXEC_RECOVERIES_count,        255160
SCHEDULED_EXEC_RECOVERIES_pct,       99.988
SCHEDULED_EXEC_RECOVERIES_total_count,        447108
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.722

SCHEDULED_DECODE_RECOVERIES_count,            30
SCHEDULED_DECODE_RECOVERIES_pct,        0.012
SCHEDULED_DECODE_RECOVERIES_total_count,          1247
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.278
SCHEDULED_DECODE_RECOVERIES_sum_count,        255190
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        448355
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.01
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.05

PERFORMED_EXEC_RECOVERIES_count,        255190
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        448355
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        255190
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        448355
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       6873010
PERFORMED_RECOVERY_LAT_total_count,      12661158

SCHEDULED_DECODE_LAT_count,          1873
SCHEDULED_DECODE_LAT_total_count,         41394

SCHEDULED_EXEC_LAT_count,       6360787
SCHEDULED_EXEC_LAT_total_count,      11724301



