Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,        110638
ICALL_CORRECT_IBTB_pct,       33.860
ICALL_CORRECT_IBTB_total_count,        219635
ICALL_CORRECT_IBTB_total_pct,       33.495

ICALL_CORRECT_BTB_count,        216110
ICALL_CORRECT_BTB_pct,       66.140
ICALL_CORRECT_BTB_total_count,        436074
ICALL_CORRECT_BTB_total_pct,       66.502

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,            24
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,        326748
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        655733
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.66
ICALL_RECOVER_XBTB_MISS_stddev,         0.28
ICALL_RECOVER_XBTB_MISS_total_mean,         0.67
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.27

IBR_CORRECT_IBTB_count,             0
IBR_CORRECT_IBTB_pct,         -nan
IBR_CORRECT_IBTB_total_count,             0
IBR_CORRECT_IBTB_total_pct,         -nan

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,         -nan
IBR_CORRECT_BTB_total_count,             0
IBR_CORRECT_BTB_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,         -nan
IBR_RECOVER_XBTB_MISS_total_count,             0
IBR_RECOVER_XBTB_MISS_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_count,             0
IBR_RECOVER_XBTB_MISS_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_mean,         -nan
IBR_RECOVER_XBTB_MISS_stddev,         -nan
IBR_RECOVER_XBTB_MISS_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_total_stddev,         -nan

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        331461
RET_CORRECT_pct,       99.766
RET_CORRECT_total_count,        665160
RET_CORRECT_total_pct,       99.763

RET_RECOVER_count,           777
RET_RECOVER_pct,        0.234
RET_RECOVER_total_count,          1575
RET_RECOVER_total_pct,        0.236

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,        332238
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        666741
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.05
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.05

CALL_CORRECT_count,          5493
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         11001
CALL_CORRECT_total_pct,       99.945

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,             6
CALL_RECOVER_total_pct,        0.055
CALL_RECOVER_sum_count,          5493
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         11007
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       2156275
BTB_CORRECT_pct,       93.579
BTB_CORRECT_total_count,       4311002
BTB_CORRECT_total_pct,       93.551

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        147943
BTB_INCORRECT_pct,        6.421
BTB_INCORRECT_total_count,        297173
BTB_INCORRECT_total_pct,        6.449
BTB_INCORRECT_sum_count,       2304218
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4608175
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.13
BTB_INCORRECT_stddev,         0.48
BTB_INCORRECT_total_mean,         0.13
BTB_INCORRECT_total_stddev,         0.48

IBTB_CORRECT_count,        110638
IBTB_CORRECT_pct,       33.860
IBTB_CORRECT_total_count,        219635
IBTB_CORRECT_total_pct,       33.495

IBTB_INCORRECT_count,        216110
IBTB_INCORRECT_pct,       66.140
IBTB_INCORRECT_total_count,        436098
IBTB_INCORRECT_total_pct,       66.505
IBTB_INCORRECT_sum_count,        326748
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        655733
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.66
IBTB_INCORRECT_stddev,         0.60
IBTB_INCORRECT_total_mean,         0.67
IBTB_INCORRECT_total_stddev,         0.61

CBR_CORRECT_OFF_PATH_count,      11784171
CBR_CORRECT_OFF_PATH_pct,       62.238
CBR_CORRECT_OFF_PATH_total_count,      23145390
CBR_CORRECT_OFF_PATH_total_pct,       59.953

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       1677166
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        8.858
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       3355971
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        8.693

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       4972550
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       26.262
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,      10494822
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       27.184

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           105
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        500217
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        2.642
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       1609747
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        4.170

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             1
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      18934104
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      38606036
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.75
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.95
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.84
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.04

BR_CORRECT_OFF_PATH_count,       1163415
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       2582223
BR_CORRECT_OFF_PATH_total_pct,      100.000

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,             4
BR_RECOVER_OFF_PATH_total_pct,        0.000
BR_RECOVER_OFF_PATH_sum_count,       1163415
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2582227
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,        392856
ICALL_CORRECT_IBTB_OFF_PATH_pct,       13.062
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        720564
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       11.842

ICALL_CORRECT_BTB_OFF_PATH_count,       2614798
ICALL_CORRECT_BTB_OFF_PATH_pct,       86.938
ICALL_CORRECT_BTB_OFF_PATH_total_count,       5364082
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       88.157

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            16
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,       3007654
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       6084662
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.87
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.12
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.88
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.11

IBR_CORRECT_IBTB_OFF_PATH_count,             0
IBR_CORRECT_IBTB_OFF_PATH_pct,         -nan
IBR_CORRECT_IBTB_OFF_PATH_total_count,             0
IBR_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

IBR_CORRECT_BTB_OFF_PATH_count,             0
IBR_CORRECT_BTB_OFF_PATH_pct,         -nan
IBR_CORRECT_BTB_OFF_PATH_total_count,             0
IBR_CORRECT_BTB_OFF_PATH_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1534850
RET_CORRECT_OFF_PATH_pct,       48.222
RET_CORRECT_OFF_PATH_total_count,       3058437
RET_CORRECT_OFF_PATH_total_pct,       46.750

RET_RECOVER_OFF_PATH_count,       1647757
RET_RECOVER_OFF_PATH_pct,       51.769
RET_RECOVER_OFF_PATH_total_count,       3480260
RET_RECOVER_OFF_PATH_total_pct,       53.198

RET_RECOVER_UFLOW_OFF_PATH_count,           267
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.008
RET_RECOVER_UFLOW_OFF_PATH_total_count,          3399
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.052
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       3182874
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       6542096
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.52
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.35
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.53
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.34

CALL_CORRECT_OFF_PATH_count,         66136
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        155944
CALL_CORRECT_OFF_PATH_total_pct,       99.998

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,             3
CALL_RECOVER_OFF_PATH_total_pct,        0.002
CALL_RECOVER_OFF_PATH_sum_count,         66136
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        155947
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,      20993926
BTB_CORRECT_OFF_PATH_pct,       90.603
BTB_CORRECT_OFF_PATH_total_count,      42463025
BTB_CORRECT_OFF_PATH_total_pct,       89.530

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       2177383
BTB_INCORRECT_OFF_PATH_pct,        9.397
BTB_INCORRECT_OFF_PATH_total_count,       4965847
BTB_INCORRECT_OFF_PATH_total_pct,       10.470
BTB_INCORRECT_OFF_PATH_sum_count,      23171309
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      47428872
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.19
BTB_INCORRECT_OFF_PATH_stddev,         0.56
BTB_INCORRECT_OFF_PATH_total_mean,         0.21
BTB_INCORRECT_OFF_PATH_total_stddev,         0.58

IBTB_CORRECT_OFF_PATH_count,        392856
IBTB_CORRECT_OFF_PATH_pct,       13.062
IBTB_CORRECT_OFF_PATH_total_count,        720564
IBTB_CORRECT_OFF_PATH_total_pct,       11.842

IBTB_INCORRECT_OFF_PATH_count,       2614798
IBTB_INCORRECT_OFF_PATH_pct,       86.938
IBTB_INCORRECT_OFF_PATH_total_count,       5364098
IBTB_INCORRECT_OFF_PATH_total_pct,       88.158
IBTB_INCORRECT_OFF_PATH_sum_count,       3007654
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       6084662
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.87
IBTB_INCORRECT_OFF_PATH_stddev,         0.82
IBTB_INCORRECT_OFF_PATH_total_mean,         0.88
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.84

BP_EXEC_RECOVERIES_count,        423300
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,        878740
BP_EXEC_RECOVERIES_total_pct,       99.989

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            95
BP_DECODE_RECOVERIES_total_pct,        0.011
BP_DECODE_RECOVERIES_sum_count,        423300
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        878835
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.01

SCHEDULED_EXEC_RECOVERIES_count,        423300
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,        878740
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.989

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            95
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.011
SCHEDULED_DECODE_RECOVERIES_sum_count,        423300
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        878835
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.01

PERFORMED_EXEC_RECOVERIES_count,        423300
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        878835
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        423300
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        878835
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      18017318
PERFORMED_RECOVERY_LAT_total_count,      37448860

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          1351

SCHEDULED_EXEC_LAT_count,      17170718
SCHEDULED_EXEC_LAT_total_count,      35689934



