Core, 0
L1_SHADOW_DEMAND_HIT_POS127_sum_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_stddev,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_stddev,         -nan

CORE_PREF_MLC_SENT_count,             0
CORE_PREF_MLC_SENT_total_count,             0

CORE_PREF_MLC_USED_count,           487
CORE_PREF_MLC_USED_pct,       13.046
CORE_PREF_MLC_USED_total_count,           708
CORE_PREF_MLC_USED_total_pct,       10.882

CORE_PREF_MLC_PARTIAL_USED_count,          3246
CORE_PREF_MLC_PARTIAL_USED_pct,       86.954
CORE_PREF_MLC_PARTIAL_USED_total_count,          5798
CORE_PREF_MLC_PARTIAL_USED_total_pct,       89.118

CORE_PREF_MLC_NOT_USED_count,             0
CORE_PREF_MLC_NOT_USED_pct,        0.000
CORE_PREF_MLC_NOT_USED_total_count,             0
CORE_PREF_MLC_NOT_USED_total_pct,        0.000

CORE_PREF_MLC_DROPPED_count,             0
CORE_PREF_MLC_DROPPED_pct,        0.000
CORE_PREF_MLC_DROPPED_total_count,             0
CORE_PREF_MLC_DROPPED_total_pct,        0.000
CORE_PREF_MLC_DROPPED_sum_count,          3733
CORE_PREF_MLC_DROPPED_sum_pct,      100.000
CORE_PREF_MLC_DROPPED_sum_total_count,          6506
CORE_PREF_MLC_DROPPED_sum_total_pct,      100.000
CORE_PREF_MLC_DROPPED_mean,         0.87
CORE_PREF_MLC_DROPPED_stddev,         0.12
CORE_PREF_MLC_DROPPED_total_mean,         0.89
CORE_PREF_MLC_DROPPED_total_stddev,         0.10

CORE_PREF_L1_SENT_count,        366228
CORE_PREF_L1_SENT_total_count,        627984

CORE_PREF_L1_USED_count,        146292
CORE_PREF_L1_USED_pct,       25.616
CORE_PREF_L1_USED_total_count,        241876
CORE_PREF_L1_USED_total_pct,       29.214

CORE_PREF_L1_PARTIAL_USED_count,          3242
CORE_PREF_L1_PARTIAL_USED_pct,        0.568
CORE_PREF_L1_PARTIAL_USED_total_count,          5787
CORE_PREF_L1_PARTIAL_USED_total_pct,        0.699

CORE_PREF_L1_NOT_USED_count,        421555
CORE_PREF_L1_NOT_USED_pct,       73.816
CORE_PREF_L1_NOT_USED_total_count,        580271
CORE_PREF_L1_NOT_USED_total_pct,       70.087

CORE_PREF_L1_DROPPED_count,             0
CORE_PREF_L1_DROPPED_pct,        0.000
CORE_PREF_L1_DROPPED_total_count,             0
CORE_PREF_L1_DROPPED_total_pct,        0.000
CORE_PREF_L1_DROPPED_sum_count,        571089
CORE_PREF_L1_DROPPED_sum_pct,      100.000
CORE_PREF_L1_DROPPED_sum_total_count,        827934
CORE_PREF_L1_DROPPED_sum_total_pct,      100.000
CORE_PREF_L1_DROPPED_mean,         1.48
CORE_PREF_L1_DROPPED_stddev,         0.45
CORE_PREF_L1_DROPPED_total_mean,         1.41
CORE_PREF_L1_DROPPED_total_stddev,         0.50

TOTAL_MEM_LATENCY_count,      69388392
TOTAL_MEM_LATENCY_pct,      152.611
TOTAL_MEM_LATENCY_total_count,     146415612
TOTAL_MEM_LATENCY_total_pct,      165.111

TOTAL_MEM_LATENCY_DEMAND_count,      24353100
TOTAL_MEM_LATENCY_DEMAND_pct,      275.335
TOTAL_MEM_LATENCY_DEMAND_total_count,      64983004
TOTAL_MEM_LATENCY_DEMAND_total_pct,      251.106

TOTAL_MEM_LATENCY_PREF_count,      45035292
TOTAL_MEM_LATENCY_PREF_pct,      122.971
TOTAL_MEM_LATENCY_PREF_total_count,      81432608
TOTAL_MEM_LATENCY_PREF_total_pct,      129.673

CORE_MEM_LATENCY_count,      69388392
CORE_MEM_LATENCY_pct,      152.611
CORE_MEM_LATENCY_total_count,     146415612
CORE_MEM_LATENCY_total_pct,      165.111

CORE_MEM_LATENCY_DEMAND_count,      24353100
CORE_MEM_LATENCY_DEMAND_pct,      275.335
CORE_MEM_LATENCY_DEMAND_total_count,      64983004
CORE_MEM_LATENCY_DEMAND_total_pct,      251.106

CORE_MEM_LATENCY_PREF_count,      45035292
CORE_MEM_LATENCY_PREF_pct,      122.971
CORE_MEM_LATENCY_PREF_total_count,      81432608
CORE_MEM_LATENCY_PREF_total_pct,      129.673

CORE_MEM_LATENCY_IFETCH_count,         51322
CORE_MEM_LATENCY_IFETCH_pct,        0.098
CORE_MEM_LATENCY_IFETCH_total_count,        142830
CORE_MEM_LATENCY_IFETCH_total_pct,        0.140

CORE_MEM_LATENCY_DFETCH_count,       7428936
CORE_MEM_LATENCY_DFETCH_pct,       14.255
CORE_MEM_LATENCY_DFETCH_total_count,      21501274
CORE_MEM_LATENCY_DFETCH_total_pct,       21.031

CORE_MEM_LATENCY_DSTORE_count,         44298
CORE_MEM_LATENCY_DSTORE_pct,        0.085
CORE_MEM_LATENCY_DSTORE_total_count,         82856
CORE_MEM_LATENCY_DSTORE_total_pct,        0.081

CORE_MEM_LATENCY_IPRF_count,             0
CORE_MEM_LATENCY_IPRF_pct,        0.000
CORE_MEM_LATENCY_IPRF_total_count,             0
CORE_MEM_LATENCY_IPRF_total_pct,        0.000

CORE_MEM_LATENCY_UOCPRF_count,             0
CORE_MEM_LATENCY_UOCPRF_pct,        0.000
CORE_MEM_LATENCY_UOCPRF_total_count,             0
CORE_MEM_LATENCY_UOCPRF_total_pct,        0.000

CORE_MEM_LATENCY_FDIPPRF_count,         57378
CORE_MEM_LATENCY_FDIPPRF_pct,        0.110
CORE_MEM_LATENCY_FDIPPRF_total_count,         99412
CORE_MEM_LATENCY_FDIPPRF_total_pct,        0.097

CORE_MEM_LATENCY_DPRF_count,        821139
CORE_MEM_LATENCY_DPRF_pct,        1.576
CORE_MEM_LATENCY_DPRF_total_count,       3240382
CORE_MEM_LATENCY_DPRF_total_pct,        3.170

CORE_MEM_LATENCY_WB_count,      43710540
CORE_MEM_LATENCY_WB_pct,       83.875
CORE_MEM_LATENCY_WB_total_count,      77167873
CORE_MEM_LATENCY_WB_total_pct,       75.481

CORE_MEM_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_count,      52113613
CORE_MEM_LATENCY_WB_NODIRTY_sum_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_count,     102234627
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_mean,         6.12
CORE_MEM_LATENCY_WB_NODIRTY_stddev,         2.10
CORE_MEM_LATENCY_WB_NODIRTY_total_mean,         5.69
CORE_MEM_LATENCY_WB_NODIRTY_total_stddev,         2.44

CORE_MEM_STALLING_LATENCY_IFETCH_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_IFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DFETCH_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_DFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DSTORE_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_pct,         -nan
CORE_MEM_STALLING_LATENCY_DSTORE_total_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_IPRF_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_IPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DPRF_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_DPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_count,             0
CORE_MEM_STALLING_LATENCY_WB_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_stddev,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_stddev,         -nan

TOTAL_L1_MISS_LATENCY_count,      52113613
TOTAL_L1_MISS_LATENCY_pct,      114.617
TOTAL_L1_MISS_LATENCY_total_count,     102234627
TOTAL_L1_MISS_LATENCY_total_pct,      115.289

TOTAL_L1_MISS_LATENCY_DEMAND_count,       8090409
TOTAL_L1_MISS_LATENCY_DEMAND_pct,       91.470
TOTAL_L1_MISS_LATENCY_DEMAND_total_count,      24430655
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct,       94.404

TOTAL_L1_MISS_LATENCY_PREF_count,      44023204
TOTAL_L1_MISS_LATENCY_PREF_pct,      120.207
TOTAL_L1_MISS_LATENCY_PREF_total_count,      77803972
TOTAL_L1_MISS_LATENCY_PREF_total_pct,      123.895

CORE_L1_MISS_LATENCY_count,      52113613
CORE_L1_MISS_LATENCY_pct,      114.617
CORE_L1_MISS_LATENCY_total_count,     102234627
CORE_L1_MISS_LATENCY_total_pct,      115.289

CORE_L1_MISS_LATENCY_DEMAND_count,       8090409
CORE_L1_MISS_LATENCY_DEMAND_pct,       91.470
CORE_L1_MISS_LATENCY_DEMAND_total_count,      24430655
CORE_L1_MISS_LATENCY_DEMAND_total_pct,       94.404

CORE_L1_MISS_LATENCY_PREF_count,      44023204
CORE_L1_MISS_LATENCY_PREF_pct,      120.207
CORE_L1_MISS_LATENCY_PREF_total_count,      77803972
CORE_L1_MISS_LATENCY_PREF_total_pct,      123.895

CORE_EVICTED_L1_DEMAND_count,        110907
CORE_EVICTED_L1_DEMAND_pct,       24.392
CORE_EVICTED_L1_DEMAND_total_count,        254389
CORE_EVICTED_L1_DEMAND_total_pct,       29.787

CORE_EVICTED_L1_PREF_USED_count,        138915
CORE_EVICTED_L1_PREF_USED_pct,       30.552
CORE_EVICTED_L1_PREF_USED_total_count,        236066
CORE_EVICTED_L1_PREF_USED_total_pct,       27.641

CORE_EVICTED_L1_PREF_NOT_USED_count,        204862
CORE_EVICTED_L1_PREF_NOT_USED_pct,       45.056
CORE_EVICTED_L1_PREF_NOT_USED_total_count,        363578
CORE_EVICTED_L1_PREF_NOT_USED_total_pct,       42.572
CORE_EVICTED_L1_PREF_NOT_USED_sum_count,        454684
CORE_EVICTED_L1_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_count,        854033
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_mean,         1.21
CORE_EVICTED_L1_PREF_NOT_USED_stddev,         0.98
CORE_EVICTED_L1_PREF_NOT_USED_total_mean,         1.13
CORE_EVICTED_L1_PREF_NOT_USED_total_stddev,         0.93

CORE_EVICTED_MLC_DEMAND_count,        232000
CORE_EVICTED_MLC_DEMAND_pct,       97.092
CORE_EVICTED_MLC_DEMAND_total_count,        484893
CORE_EVICTED_MLC_DEMAND_total_pct,       96.427

CORE_EVICTED_MLC_PREF_USED_count,          3652
CORE_EVICTED_MLC_PREF_USED_pct,        1.528
CORE_EVICTED_MLC_PREF_USED_total_count,          6420
CORE_EVICTED_MLC_PREF_USED_total_pct,        1.277

CORE_EVICTED_MLC_PREF_NOT_USED_count,          3296
CORE_EVICTED_MLC_PREF_NOT_USED_pct,        1.379
CORE_EVICTED_MLC_PREF_NOT_USED_total_count,         11548
CORE_EVICTED_MLC_PREF_NOT_USED_total_pct,        2.296
CORE_EVICTED_MLC_PREF_NOT_USED_sum_count,        238948
CORE_EVICTED_MLC_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_count,        502861
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_mean,         0.04
CORE_EVICTED_MLC_PREF_NOT_USED_stddev,         0.26
CORE_EVICTED_MLC_PREF_NOT_USED_total_mean,         0.06
CORE_EVICTED_MLC_PREF_NOT_USED_total_stddev,         0.31

CORE_MEM_LATENCY_AVE_DEMAND_count,      26486311
CORE_MEM_LATENCY_AVE_DEMAND_pct,      238.816
CORE_MEM_LATENCY_AVE_DEMAND_total_count,      63494196
CORE_MEM_LATENCY_AVE_DEMAND_total_pct,      249.595

CORE_MEM_LATENCY_AVE_PREF_USED_count,      16172722
CORE_MEM_LATENCY_AVE_PREF_USED_pct,      116.422
CORE_MEM_LATENCY_AVE_PREF_USED_total_count,      28880154
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct,      122.339

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count,      25896831
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct,      126.411
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count,      49461349
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct,      136.041

DRAM_LATENCY_count,             0
DRAM_LATENCY_total_count,             0

TOTAL_DRAM_LATENCY_count,             0
TOTAL_DRAM_LATENCY_total_count,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count,             0

DRAM_ACTIVATE_STALLING_count,             0
DRAM_ACTIVATE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_count,             0
DRAM_PRECHARGE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count,             0

L1_STAY_DEMAND_count,  460592615628
L1_STAY_DEMAND_pct,  4152962.533
L1_STAY_DEMAND_total_count, 1070725237624
L1_STAY_DEMAND_total_pct,  4209007.613

L1_STAY_PREF_USED_count,  373761362500
L1_STAY_PREF_USED_pct,  2690575.982
L1_STAY_PREF_USED_total_count,  634926953290
L1_STAY_PREF_USED_total_pct,  2689616.265

L1_STAY_PREF_NOT_USED_count,  562111569246
L1_STAY_PREF_NOT_USED_pct,  2743854.738
L1_STAY_PREF_NOT_USED_total_count, 1003679600589
L1_STAY_PREF_NOT_USED_total_pct,  2760561.972

TOTAL_DATA_MISS_LATENCY_count,      23573817
TOTAL_DATA_MISS_LATENCY_total_count,      61607679

TOTAL_DATA_MISS_COUNT_count,        321235
TOTAL_DATA_MISS_COUNT_total_count,        746522

CORE_PREF_L1_NOT_USED_LATENCY200_count,        191850
CORE_PREF_L1_NOT_USED_LATENCY200_pct,       93.648
CORE_PREF_L1_NOT_USED_LATENCY200_total_count,        333268
CORE_PREF_L1_NOT_USED_LATENCY200_total_pct,       91.663

CORE_PREF_L1_NOT_USED_LATENCY400_count,          6209
CORE_PREF_L1_NOT_USED_LATENCY400_pct,        3.031
CORE_PREF_L1_NOT_USED_LATENCY400_total_count,         17964
CORE_PREF_L1_NOT_USED_LATENCY400_total_pct,        4.941

CORE_PREF_L1_NOT_USED_LATENCY600_count,          1080
CORE_PREF_L1_NOT_USED_LATENCY600_pct,        0.527
CORE_PREF_L1_NOT_USED_LATENCY600_total_count,          2165
CORE_PREF_L1_NOT_USED_LATENCY600_total_pct,        0.595

CORE_PREF_L1_NOT_USED_LATENCY800_count,          1375
CORE_PREF_L1_NOT_USED_LATENCY800_pct,        0.671
CORE_PREF_L1_NOT_USED_LATENCY800_total_count,          2308
CORE_PREF_L1_NOT_USED_LATENCY800_total_pct,        0.635

CORE_PREF_L1_NOT_USED_LATENCY1000_count,          1200
CORE_PREF_L1_NOT_USED_LATENCY1000_pct,        0.586
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count,          2234
CORE_PREF_L1_NOT_USED_LATENCY1000_total_pct,        0.614

CORE_PREF_L1_NOT_USED_LATENCY1200_count,          1570
CORE_PREF_L1_NOT_USED_LATENCY1200_pct,        0.766
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count,          2758
CORE_PREF_L1_NOT_USED_LATENCY1200_total_pct,        0.759

CORE_PREF_L1_NOT_USED_LATENCY1400_count,          1456
CORE_PREF_L1_NOT_USED_LATENCY1400_pct,        0.711
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count,          2557
CORE_PREF_L1_NOT_USED_LATENCY1400_total_pct,        0.703

CORE_PREF_L1_NOT_USED_LATENCY1600_count,           121
CORE_PREF_L1_NOT_USED_LATENCY1600_pct,        0.059
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count,           312
CORE_PREF_L1_NOT_USED_LATENCY1600_total_pct,        0.086

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count,             1
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_pct,        0.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count,            12
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_pct,        0.003
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_count,        204862
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_count,        363578
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_mean,         0.17
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_stddev,         0.79
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_mean,         0.19
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_stddev,         0.80

CORE_PREF_L1_NOT_USED_DISTANCE_1_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_pct,        0.000
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_pct,        0.000

CORE_PREF_L1_NOT_USED_DISTANCE_2_count,          2287
CORE_PREF_L1_NOT_USED_DISTANCE_2_pct,        1.116
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count,          6328
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_pct,        1.740

CORE_PREF_L1_NOT_USED_DISTANCE_4_count,          3798
CORE_PREF_L1_NOT_USED_DISTANCE_4_pct,        1.854
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count,         10433
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_pct,        2.870

CORE_PREF_L1_NOT_USED_DISTANCE_8_count,         15087
CORE_PREF_L1_NOT_USED_DISTANCE_8_pct,        7.364
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count,         31774
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_pct,        8.739

CORE_PREF_L1_NOT_USED_DISTANCE_16_count,         37983
CORE_PREF_L1_NOT_USED_DISTANCE_16_pct,       18.541
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count,         71242
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_pct,       19.595

CORE_PREF_L1_NOT_USED_DISTANCE_32_count,         84521
CORE_PREF_L1_NOT_USED_DISTANCE_32_pct,       41.258
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count,        127864
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_pct,       35.168

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count,         61186
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_pct,       29.867
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count,        115937
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_pct,       31.888
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_count,        204862
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_pct,      100.000
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_count,        363578
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_pct,      100.000
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_mean,         4.87
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_stddev,         2.86
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_mean,         4.79
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_stddev,         2.95

CORE_PREF_L1_USED_LATENCY200_count,        131895
CORE_PREF_L1_USED_LATENCY200_pct,       94.947
CORE_PREF_L1_USED_LATENCY200_total_count,        219300
CORE_PREF_L1_USED_LATENCY200_total_pct,       92.898

CORE_PREF_L1_USED_LATENCY400_count,          3039
CORE_PREF_L1_USED_LATENCY400_pct,        2.188
CORE_PREF_L1_USED_LATENCY400_total_count,          9607
CORE_PREF_L1_USED_LATENCY400_total_pct,        4.070

CORE_PREF_L1_USED_LATENCY600_count,           614
CORE_PREF_L1_USED_LATENCY600_pct,        0.442
CORE_PREF_L1_USED_LATENCY600_total_count,          1287
CORE_PREF_L1_USED_LATENCY600_total_pct,        0.545

CORE_PREF_L1_USED_LATENCY800_count,           728
CORE_PREF_L1_USED_LATENCY800_pct,        0.524
CORE_PREF_L1_USED_LATENCY800_total_count,          1270
CORE_PREF_L1_USED_LATENCY800_total_pct,        0.538

CORE_PREF_L1_USED_LATENCY1000_count,           772
CORE_PREF_L1_USED_LATENCY1000_pct,        0.556
CORE_PREF_L1_USED_LATENCY1000_total_count,          1328
CORE_PREF_L1_USED_LATENCY1000_total_pct,        0.563

CORE_PREF_L1_USED_LATENCY1200_count,           952
CORE_PREF_L1_USED_LATENCY1200_pct,        0.685
CORE_PREF_L1_USED_LATENCY1200_total_count,          1592
CORE_PREF_L1_USED_LATENCY1200_total_pct,        0.674

CORE_PREF_L1_USED_LATENCY1400_count,           874
CORE_PREF_L1_USED_LATENCY1400_pct,        0.629
CORE_PREF_L1_USED_LATENCY1400_total_count,          1549
CORE_PREF_L1_USED_LATENCY1400_total_pct,        0.656

CORE_PREF_L1_USED_LATENCY1600_count,            41
CORE_PREF_L1_USED_LATENCY1600_pct,        0.030
CORE_PREF_L1_USED_LATENCY1600_total_count,           132
CORE_PREF_L1_USED_LATENCY1600_total_pct,        0.056

CORE_PREF_L1_USED_LATENCY1600MORE_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_pct,        0.000
CORE_PREF_L1_USED_LATENCY1600MORE_total_count,             1
CORE_PREF_L1_USED_LATENCY1600MORE_total_pct,        0.000
CORE_PREF_L1_USED_LATENCY1600MORE_sum_count,        138915
CORE_PREF_L1_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_count,        236066
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_L1_USED_LATENCY1600MORE_mean,         0.14
CORE_PREF_L1_USED_LATENCY1600MORE_stddev,         0.74
CORE_PREF_L1_USED_LATENCY1600MORE_total_mean,         0.17
CORE_PREF_L1_USED_LATENCY1600MORE_total_stddev,         0.76

CORE_PREF_L1_USED_DISTANCE_1_count,             0
CORE_PREF_L1_USED_DISTANCE_1_pct,        0.000
CORE_PREF_L1_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_USED_DISTANCE_1_total_pct,        0.000

CORE_PREF_L1_USED_DISTANCE_2_count,            42
CORE_PREF_L1_USED_DISTANCE_2_pct,        0.030
CORE_PREF_L1_USED_DISTANCE_2_total_count,           106
CORE_PREF_L1_USED_DISTANCE_2_total_pct,        0.045

CORE_PREF_L1_USED_DISTANCE_4_count,          2778
CORE_PREF_L1_USED_DISTANCE_4_pct,        2.000
CORE_PREF_L1_USED_DISTANCE_4_total_count,          3743
CORE_PREF_L1_USED_DISTANCE_4_total_pct,        1.586

CORE_PREF_L1_USED_DISTANCE_8_count,         23536
CORE_PREF_L1_USED_DISTANCE_8_pct,       16.943
CORE_PREF_L1_USED_DISTANCE_8_total_count,         39978
CORE_PREF_L1_USED_DISTANCE_8_total_pct,       16.935

CORE_PREF_L1_USED_DISTANCE_16_count,         41867
CORE_PREF_L1_USED_DISTANCE_16_pct,       30.139
CORE_PREF_L1_USED_DISTANCE_16_total_count,         75991
CORE_PREF_L1_USED_DISTANCE_16_total_pct,       32.191

CORE_PREF_L1_USED_DISTANCE_32_count,         49180
CORE_PREF_L1_USED_DISTANCE_32_pct,       35.403
CORE_PREF_L1_USED_DISTANCE_32_total_count,         74676
CORE_PREF_L1_USED_DISTANCE_32_total_pct,       31.634

CORE_PREF_L1_USED_DISTANCE_MORE_count,         21512
CORE_PREF_L1_USED_DISTANCE_MORE_pct,       15.486
CORE_PREF_L1_USED_DISTANCE_MORE_total_count,         41572
CORE_PREF_L1_USED_DISTANCE_MORE_total_pct,       17.610
CORE_PREF_L1_USED_DISTANCE_MORE_sum_count,        138915
CORE_PREF_L1_USED_DISTANCE_MORE_sum_pct,      100.000
CORE_PREF_L1_USED_DISTANCE_MORE_sum_total_count,        236066
CORE_PREF_L1_USED_DISTANCE_MORE_sum_total_pct,      100.000
CORE_PREF_L1_USED_DISTANCE_MORE_mean,         4.45
CORE_PREF_L1_USED_DISTANCE_MORE_stddev,         2.02
CORE_PREF_L1_USED_DISTANCE_MORE_total_mean,         4.47
CORE_PREF_L1_USED_DISTANCE_MORE_total_stddev,         2.13

CORE_PREF_L1_DEMAND_LATENCY300_count,        108843
CORE_PREF_L1_DEMAND_LATENCY300_pct,       98.139
CORE_PREF_L1_DEMAND_LATENCY300_total_count,        247351
CORE_PREF_L1_DEMAND_LATENCY300_total_pct,       97.233

CORE_PREF_L1_DEMAND_LATENCY400_count,           430
CORE_PREF_L1_DEMAND_LATENCY400_pct,        0.388
CORE_PREF_L1_DEMAND_LATENCY400_total_count,          2082
CORE_PREF_L1_DEMAND_LATENCY400_total_pct,        0.818

CORE_PREF_L1_DEMAND_LATENCY500_count,           223
