Core, 0
L1_SHADOW_DEMAND_HIT_POS127_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_stddev,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_stddev,         -nan

CORE_PREF_MLC_SENT_count,             0
CORE_PREF_MLC_SENT_total_count,             0

CORE_PREF_MLC_USED_count,           138
CORE_PREF_MLC_USED_pct,       92.000
CORE_PREF_MLC_USED_total_count,           859
CORE_PREF_MLC_USED_total_pct,       96.517

CORE_PREF_MLC_PARTIAL_USED_count,            12
CORE_PREF_MLC_PARTIAL_USED_pct,        8.000
CORE_PREF_MLC_PARTIAL_USED_total_count,            31
CORE_PREF_MLC_PARTIAL_USED_total_pct,        3.483

CORE_PREF_MLC_NOT_USED_count,             0
CORE_PREF_MLC_NOT_USED_pct,        0.000
CORE_PREF_MLC_NOT_USED_total_count,             0
CORE_PREF_MLC_NOT_USED_total_pct,        0.000

CORE_PREF_MLC_DROPPED_count,             0
CORE_PREF_MLC_DROPPED_pct,        0.000
CORE_PREF_MLC_DROPPED_total_count,             0
CORE_PREF_MLC_DROPPED_total_pct,        0.000
CORE_PREF_MLC_DROPPED_sum_count,           150
CORE_PREF_MLC_DROPPED_sum_pct,      100.000
CORE_PREF_MLC_DROPPED_sum_total_count,           890
CORE_PREF_MLC_DROPPED_sum_total_pct,      100.000
CORE_PREF_MLC_DROPPED_mean,         0.08
CORE_PREF_MLC_DROPPED_stddev,         0.26
CORE_PREF_MLC_DROPPED_total_mean,         0.03
CORE_PREF_MLC_DROPPED_total_stddev,         0.18

CORE_PREF_L1_SENT_count,           147
CORE_PREF_L1_SENT_total_count,           783

CORE_PREF_L1_USED_count,            76
CORE_PREF_L1_USED_pct,       51.701
CORE_PREF_L1_USED_total_count,           259
CORE_PREF_L1_USED_total_pct,       74.212

CORE_PREF_L1_PARTIAL_USED_count,            12
CORE_PREF_L1_PARTIAL_USED_pct,        8.163
CORE_PREF_L1_PARTIAL_USED_total_count,            31
CORE_PREF_L1_PARTIAL_USED_total_pct,        8.883

CORE_PREF_L1_NOT_USED_count,            59
CORE_PREF_L1_NOT_USED_pct,       40.136
CORE_PREF_L1_NOT_USED_total_count,            59
CORE_PREF_L1_NOT_USED_total_pct,       16.905

CORE_PREF_L1_DROPPED_count,             0
CORE_PREF_L1_DROPPED_pct,        0.000
CORE_PREF_L1_DROPPED_total_count,             0
CORE_PREF_L1_DROPPED_total_pct,        0.000
CORE_PREF_L1_DROPPED_sum_count,           147
CORE_PREF_L1_DROPPED_sum_pct,      100.000
CORE_PREF_L1_DROPPED_sum_total_count,           349
CORE_PREF_L1_DROPPED_sum_total_pct,      100.000
CORE_PREF_L1_DROPPED_mean,         0.88
CORE_PREF_L1_DROPPED_stddev,         0.71
CORE_PREF_L1_DROPPED_total_mean,         0.43
CORE_PREF_L1_DROPPED_total_stddev,         0.67

TOTAL_MEM_LATENCY_count,        232453
TOTAL_MEM_LATENCY_pct,      205.166
TOTAL_MEM_LATENCY_total_count,       2473725
TOTAL_MEM_LATENCY_total_pct,      373.280

TOTAL_MEM_LATENCY_DEMAND_count,        220821
TOTAL_MEM_LATENCY_DEMAND_pct,      223.956
TOTAL_MEM_LATENCY_DEMAND_total_count,       1688376
TOTAL_MEM_LATENCY_DEMAND_total_pct,      288.908

TOTAL_MEM_LATENCY_PREF_count,         11632
TOTAL_MEM_LATENCY_PREF_pct,       79.129
TOTAL_MEM_LATENCY_PREF_total_count,        785349
TOTAL_MEM_LATENCY_PREF_total_pct,     1003.000

CORE_MEM_LATENCY_count,        232453
CORE_MEM_LATENCY_pct,      205.166
CORE_MEM_LATENCY_total_count,       2473725
CORE_MEM_LATENCY_total_pct,      373.280

CORE_MEM_LATENCY_DEMAND_count,        220821
CORE_MEM_LATENCY_DEMAND_pct,      223.956
CORE_MEM_LATENCY_DEMAND_total_count,       1688376
CORE_MEM_LATENCY_DEMAND_total_pct,      288.908

CORE_MEM_LATENCY_PREF_count,         11632
CORE_MEM_LATENCY_PREF_pct,       79.129
CORE_MEM_LATENCY_PREF_total_count,        785349
CORE_MEM_LATENCY_PREF_total_pct,     1003.000

CORE_MEM_LATENCY_IFETCH_count,           211
CORE_MEM_LATENCY_IFETCH_pct,        0.212
CORE_MEM_LATENCY_IFETCH_total_count,         21138
CORE_MEM_LATENCY_IFETCH_total_pct,        1.845

CORE_MEM_LATENCY_DFETCH_count,         88921
CORE_MEM_LATENCY_DFETCH_pct,       89.324
CORE_MEM_LATENCY_DFETCH_total_count,        335042
CORE_MEM_LATENCY_DFETCH_total_pct,       29.242

CORE_MEM_LATENCY_DSTORE_count,            98
CORE_MEM_LATENCY_DSTORE_pct,        0.098
CORE_MEM_LATENCY_DSTORE_total_count,          9902
CORE_MEM_LATENCY_DSTORE_total_pct,        0.864

CORE_MEM_LATENCY_IPRF_count,             0
CORE_MEM_LATENCY_IPRF_pct,        0.000
CORE_MEM_LATENCY_IPRF_total_count,             0
CORE_MEM_LATENCY_IPRF_total_pct,        0.000

CORE_MEM_LATENCY_UOCPRF_count,             0
CORE_MEM_LATENCY_UOCPRF_pct,        0.000
CORE_MEM_LATENCY_UOCPRF_total_count,             0
CORE_MEM_LATENCY_UOCPRF_total_pct,        0.000

CORE_MEM_LATENCY_FDIPPRF_count,           129
CORE_MEM_LATENCY_FDIPPRF_pct,        0.130
CORE_MEM_LATENCY_FDIPPRF_total_count,         11684
CORE_MEM_LATENCY_FDIPPRF_total_pct,        1.020

CORE_MEM_LATENCY_DPRF_count,          1597
CORE_MEM_LATENCY_DPRF_pct,        1.604
CORE_MEM_LATENCY_DPRF_total_count,        706973
CORE_MEM_LATENCY_DPRF_total_pct,       61.703

CORE_MEM_LATENCY_WB_count,          8593
CORE_MEM_LATENCY_WB_pct,        8.632
CORE_MEM_LATENCY_WB_total_count,         61035
CORE_MEM_LATENCY_WB_total_pct,        5.327

CORE_MEM_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_count,         99549
CORE_MEM_LATENCY_WB_NODIRTY_sum_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_count,       1145774
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_mean,         1.60
CORE_MEM_LATENCY_WB_NODIRTY_stddev,         1.78
CORE_MEM_LATENCY_WB_NODIRTY_total_mean,         4.44
CORE_MEM_LATENCY_WB_NODIRTY_total_stddev,         2.32

CORE_MEM_STALLING_LATENCY_IFETCH_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_IFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DFETCH_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_DFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DSTORE_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_pct,         -nan
CORE_MEM_STALLING_LATENCY_DSTORE_total_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_IPRF_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_IPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DPRF_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_DPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_count,             0
CORE_MEM_STALLING_LATENCY_WB_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_stddev,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_stddev,         -nan

TOTAL_L1_MISS_LATENCY_count,         99549
TOTAL_L1_MISS_LATENCY_pct,       87.863
TOTAL_L1_MISS_LATENCY_total_count,       1145774
TOTAL_L1_MISS_LATENCY_total_pct,      172.895

TOTAL_L1_MISS_LATENCY_DEMAND_count,         90253
TOTAL_L1_MISS_LATENCY_DEMAND_pct,       91.534
TOTAL_L1_MISS_LATENCY_DEMAND_total_count,       1081658
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct,      185.089

TOTAL_L1_MISS_LATENCY_PREF_count,          9296
TOTAL_L1_MISS_LATENCY_PREF_pct,       63.238
TOTAL_L1_MISS_LATENCY_PREF_total_count,         64116
TOTAL_L1_MISS_LATENCY_PREF_total_pct,       81.885

CORE_L1_MISS_LATENCY_count,         99549
CORE_L1_MISS_LATENCY_pct,       87.863
CORE_L1_MISS_LATENCY_total_count,       1145774
CORE_L1_MISS_LATENCY_total_pct,      172.895

CORE_L1_MISS_LATENCY_DEMAND_count,         90253
CORE_L1_MISS_LATENCY_DEMAND_pct,       91.534
CORE_L1_MISS_LATENCY_DEMAND_total_count,       1081658
CORE_L1_MISS_LATENCY_DEMAND_total_pct,      185.089

CORE_L1_MISS_LATENCY_PREF_count,          9296
CORE_L1_MISS_LATENCY_PREF_pct,       63.238
CORE_L1_MISS_LATENCY_PREF_total_count,         64116
CORE_L1_MISS_LATENCY_PREF_total_pct,       81.885

CORE_EVICTED_L1_DEMAND_count,             0
CORE_EVICTED_L1_DEMAND_pct,         -nan
CORE_EVICTED_L1_DEMAND_total_count,             0
CORE_EVICTED_L1_DEMAND_total_pct,         -nan

CORE_EVICTED_L1_PREF_USED_count,             0
CORE_EVICTED_L1_PREF_USED_pct,         -nan
CORE_EVICTED_L1_PREF_USED_total_count,             0
CORE_EVICTED_L1_PREF_USED_total_pct,         -nan

CORE_EVICTED_L1_PREF_NOT_USED_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_total_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_total_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_sum_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_sum_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_count,             0
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_pct,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_mean,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_stddev,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_total_mean,         -nan
CORE_EVICTED_L1_PREF_NOT_USED_total_stddev,         -nan

CORE_EVICTED_MLC_DEMAND_count,           190
CORE_EVICTED_MLC_DEMAND_pct,       65.292
CORE_EVICTED_MLC_DEMAND_total_count,           250
CORE_EVICTED_MLC_DEMAND_total_pct,       64.103

CORE_EVICTED_MLC_PREF_USED_count,             3
CORE_EVICTED_MLC_PREF_USED_pct,        1.031
CORE_EVICTED_MLC_PREF_USED_total_count,             4
CORE_EVICTED_MLC_PREF_USED_total_pct,        1.026

CORE_EVICTED_MLC_PREF_NOT_USED_count,            98
CORE_EVICTED_MLC_PREF_NOT_USED_pct,       33.677
CORE_EVICTED_MLC_PREF_NOT_USED_total_count,           136
CORE_EVICTED_MLC_PREF_NOT_USED_total_pct,       34.872
CORE_EVICTED_MLC_PREF_NOT_USED_sum_count,           291
CORE_EVICTED_MLC_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_count,           390
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_mean,         0.68
CORE_EVICTED_MLC_PREF_NOT_USED_stddev,         0.86
CORE_EVICTED_MLC_PREF_NOT_USED_total_mean,         0.71
CORE_EVICTED_MLC_PREF_NOT_USED_total_stddev,         0.87

CORE_MEM_LATENCY_AVE_DEMAND_count,         18121
CORE_MEM_LATENCY_AVE_DEMAND_pct,          inf
CORE_MEM_LATENCY_AVE_DEMAND_total_count,         24601
CORE_MEM_LATENCY_AVE_DEMAND_total_pct,          inf

CORE_MEM_LATENCY_AVE_PREF_USED_count,          1578
CORE_MEM_LATENCY_AVE_PREF_USED_pct,          inf
CORE_MEM_LATENCY_AVE_PREF_USED_total_count,          1913
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct,          inf

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count,         41563
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct,          inf
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count,         56113
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct,          inf

DRAM_LATENCY_count,             0
DRAM_LATENCY_total_count,             0

TOTAL_DRAM_LATENCY_count,             0
TOTAL_DRAM_LATENCY_total_count,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count,             0

DRAM_ACTIVATE_STALLING_count,             0
DRAM_ACTIVATE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_count,             0
DRAM_PRECHARGE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count,             0

L1_STAY_DEMAND_count,             0
L1_STAY_DEMAND_pct,         -nan
L1_STAY_DEMAND_total_count,             0
L1_STAY_DEMAND_total_pct,         -nan

L1_STAY_PREF_USED_count,             0
L1_STAY_PREF_USED_pct,         -nan
L1_STAY_PREF_USED_total_count,             0
L1_STAY_PREF_USED_total_pct,         -nan

L1_STAY_PREF_NOT_USED_count,             0
L1_STAY_PREF_NOT_USED_pct,         -nan
L1_STAY_PREF_NOT_USED_total_count,             0
L1_STAY_PREF_NOT_USED_total_pct,         -nan

TOTAL_DATA_MISS_LATENCY_count,        219267
TOTAL_DATA_MISS_LATENCY_total_count,        825054

TOTAL_DATA_MISS_COUNT_count,          2063
TOTAL_DATA_MISS_COUNT_total_count,          7346

CORE_PREF_L1_NOT_USED_LATENCY200_count,             0
CORE_PREF_L1_NOT_USED_LATENCY200_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY200_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY200_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY400_count,             0
CORE_PREF_L1_NOT_USED_LATENCY400_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY400_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY400_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY600_count,             0
CORE_PREF_L1_NOT_USED_LATENCY600_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY600_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY600_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY800_count,             0
CORE_PREF_L1_NOT_USED_LATENCY800_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY800_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY800_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1000_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1000_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1000_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1000_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1200_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1200_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1200_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1400_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1400_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1400_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1600_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600_total_pct,         -nan

CORE_PREF_L1_NOT_USED_LATENCY1600MORE_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_count,             0
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_sum_total_pct,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_mean,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_stddev,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_mean,         -nan
CORE_PREF_L1_NOT_USED_LATENCY1600MORE_total_stddev,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_1_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_1_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_2_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_2_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_4_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_4_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_4_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_8_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_8_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_8_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_16_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_16_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_16_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_32_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_32_total_pct,         -nan

CORE_PREF_L1_NOT_USED_DISTANCE_MORE_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_count,             0
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_sum_total_pct,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_mean,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_stddev,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_mean,         -nan
CORE_PREF_L1_NOT_USED_DISTANCE_MORE_total_stddev,         -nan

CORE_PREF_L1_USED_LATENCY200_count,             0
CORE_PREF_L1_USED_LATENCY200_pct,         -nan
CORE_PREF_L1_USED_LATENCY200_total_count,             0
CORE_PREF_L1_USED_LATENCY200_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY400_count,             0
CORE_PREF_L1_USED_LATENCY400_pct,         -nan
CORE_PREF_L1_USED_LATENCY400_total_count,             0
CORE_PREF_L1_USED_LATENCY400_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY600_count,             0
CORE_PREF_L1_USED_LATENCY600_pct,         -nan
CORE_PREF_L1_USED_LATENCY600_total_count,             0
CORE_PREF_L1_USED_LATENCY600_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY800_count,             0
CORE_PREF_L1_USED_LATENCY800_pct,         -nan
CORE_PREF_L1_USED_LATENCY800_total_count,             0
CORE_PREF_L1_USED_LATENCY800_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1000_count,             0
CORE_PREF_L1_USED_LATENCY1000_pct,         -nan
CORE_PREF_L1_USED_LATENCY1000_total_count,             0
CORE_PREF_L1_USED_LATENCY1000_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1200_count,             0
CORE_PREF_L1_USED_LATENCY1200_pct,         -nan
CORE_PREF_L1_USED_LATENCY1200_total_count,             0
CORE_PREF_L1_USED_LATENCY1200_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1400_count,             0
CORE_PREF_L1_USED_LATENCY1400_pct,         -nan
CORE_PREF_L1_USED_LATENCY1400_total_count,             0
CORE_PREF_L1_USED_LATENCY1400_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1600_count,             0
CORE_PREF_L1_USED_LATENCY1600_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600_total_count,             0
CORE_PREF_L1_USED_LATENCY1600_total_pct,         -nan

CORE_PREF_L1_USED_LATENCY1600MORE_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_total_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_sum_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_sum_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_count,             0
CORE_PREF_L1_USED_LATENCY1600MORE_sum_total_pct,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_mean,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_stddev,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_total_mean,         -nan
CORE_PREF_L1_USED_LATENCY1600MORE_total_stddev,         -nan

CORE_PREF_L1_USED_DISTANCE_1_count,             0
CORE_PREF_L1_USED_DISTANCE_1_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_1_total_count,             0
CORE_PREF_L1_USED_DISTANCE_1_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_2_count,             0
CORE_PREF_L1_USED_DISTANCE_2_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_2_total_count,             0
CORE_PREF_L1_USED_DISTANCE_2_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_4_count,             0
CORE_PREF_L1_USED_DISTANCE_4_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_4_total_count,             0
CORE_PREF_L1_USED_DISTANCE_4_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_8_count,             0
CORE_PREF_L1_USED_DISTANCE_8_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_8_total_count,             0
CORE_PREF_L1_USED_DISTANCE_8_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_16_count,             0
CORE_PREF_L1_USED_DISTANCE_16_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_16_total_count,             0
CORE_PREF_L1_USED_DISTANCE_16_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_32_count,             0
CORE_PREF_L1_USED_DISTANCE_32_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_32_total_count,             0
CORE_PREF_L1_USED_DISTANCE_32_total_pct,         -nan

CORE_PREF_L1_USED_DISTANCE_MORE_count,             0
CORE_PREF_L1_USED_DISTANCE_MORE_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_total_count,             0
CORE_PREF_L1_USED_DISTANCE_MORE_total_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_sum_count,             0
CORE_PREF_L1_USED_DISTANCE_MORE_sum_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_sum_total_count,             0
CORE_PREF_L1_USED_DISTANCE_MORE_sum_total_pct,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_mean,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_stddev,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_total_mean,         -nan
CORE_PREF_L1_USED_DISTANCE_MORE_total_stddev,         -nan

CORE_PREF_L1_DEMAND_LATENCY300_count,             0
CORE_PREF_L1_DEMAND_LATENCY300_pct,         -nan
