Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           391
IBR_CORRECT_IBTB_pct,       90.092
IBR_CORRECT_IBTB_total_count,           756
IBR_CORRECT_IBTB_total_pct,       83.536

IBR_CORRECT_BTB_count,            43
IBR_CORRECT_BTB_pct,        9.908
IBR_CORRECT_BTB_total_count,           143
IBR_CORRECT_BTB_total_pct,       15.801

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.663
IBR_RECOVER_XBTB_MISS_sum_count,           434
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,           905
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.10
IBR_RECOVER_XBTB_MISS_stddev,         0.28
IBR_RECOVER_XBTB_MISS_total_mean,         0.18
IBR_RECOVER_XBTB_MISS_total_stddev,         0.45

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        263178
RET_CORRECT_pct,       99.954
RET_CORRECT_total_count,        525778
RET_CORRECT_total_pct,       99.946

RET_RECOVER_count,           121
RET_RECOVER_pct,        0.046
RET_RECOVER_total_count,           279
RET_RECOVER_total_pct,        0.053

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,        263299
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        526062
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.02
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,        263299
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        525936
CALL_CORRECT_total_pct,       99.976

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           128
CALL_RECOVER_total_pct,        0.024
CALL_RECOVER_sum_count,        263299
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        526064
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1214670
BTB_CORRECT_pct,       90.375
BTB_CORRECT_total_count,       2417855
BTB_CORRECT_total_pct,       89.798

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        129361
BTB_INCORRECT_pct,        9.625
BTB_INCORRECT_total_count,        274680
BTB_INCORRECT_total_pct,       10.202
BTB_INCORRECT_sum_count,       1344031
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2692535
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.19
BTB_INCORRECT_stddev,         0.56
BTB_INCORRECT_total_mean,         0.20
BTB_INCORRECT_total_stddev,         0.58

IBTB_CORRECT_count,           391
IBTB_CORRECT_pct,       90.092
IBTB_CORRECT_total_count,           756
IBTB_CORRECT_total_pct,       83.536

IBTB_INCORRECT_count,            43
IBTB_INCORRECT_pct,        9.908
IBTB_INCORRECT_total_count,           149
IBTB_INCORRECT_total_pct,       16.464
IBTB_INCORRECT_sum_count,           434
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,           905
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.10
IBTB_INCORRECT_stddev,         0.29
IBTB_INCORRECT_total_mean,         0.16
IBTB_INCORRECT_total_stddev,         0.35

CBR_CORRECT_OFF_PATH_count,       5135004
CBR_CORRECT_OFF_PATH_pct,       38.817
CBR_CORRECT_OFF_PATH_total_count,      10289481
CBR_CORRECT_OFF_PATH_total_pct,       38.711

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        877341
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        6.632
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       2046852
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        7.701

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       5320583
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       40.220
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,      10489609
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       39.464

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           146
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.001

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,       1895800
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       14.331
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       3754091
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       14.124

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           109
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      13228728
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      26580288
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.59
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.33
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.57
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.33

BR_CORRECT_OFF_PATH_count,        991627
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1944963
BR_CORRECT_OFF_PATH_total_pct,       99.999

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            21
BR_RECOVER_OFF_PATH_total_pct,        0.001
BR_RECOVER_OFF_PATH_sum_count,        991627
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1944984
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,            72
IBR_CORRECT_IBTB_OFF_PATH_pct,        1.806
IBR_CORRECT_IBTB_OFF_PATH_total_count,           147
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        1.574

IBR_CORRECT_BTB_OFF_PATH_count,          3914
IBR_CORRECT_BTB_OFF_PATH_pct,       98.194
IBR_CORRECT_BTB_OFF_PATH_total_count,          9193
IBR_CORRECT_BTB_OFF_PATH_total_pct,       98.426

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3986
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          9340
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.98
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.02
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.98
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.02

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1829001
RET_CORRECT_OFF_PATH_pct,       55.871
RET_CORRECT_OFF_PATH_total_count,       3645816
RET_CORRECT_OFF_PATH_total_pct,       55.387

RET_RECOVER_OFF_PATH_count,       1443781
RET_RECOVER_OFF_PATH_pct,       44.104
RET_RECOVER_OFF_PATH_total_count,       2934703
RET_RECOVER_OFF_PATH_total_pct,       44.584

RET_RECOVER_UFLOW_OFF_PATH_count,           806
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.025
RET_RECOVER_UFLOW_OFF_PATH_total_count,          1940
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.029
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       3273588
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       6582459
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.44
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.45
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.37

CALL_CORRECT_OFF_PATH_count,       3121918
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,       6292196
CALL_CORRECT_OFF_PATH_total_pct,       99.999

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            44
CALL_RECOVER_OFF_PATH_total_pct,        0.001
CALL_RECOVER_OFF_PATH_sum_count,       3121918
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       6292240
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,      14573118
BTB_CORRECT_OFF_PATH_pct,       84.013
BTB_CORRECT_OFF_PATH_total_count,      29025589
BTB_CORRECT_OFF_PATH_total_pct,       83.343

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       2773141
BTB_INCORRECT_OFF_PATH_pct,       15.987
BTB_INCORRECT_OFF_PATH_total_count,       5801263
BTB_INCORRECT_OFF_PATH_total_pct,       16.657
BTB_INCORRECT_OFF_PATH_sum_count,      17346259
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      34826852
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.32
BTB_INCORRECT_OFF_PATH_stddev,         0.68
BTB_INCORRECT_OFF_PATH_total_mean,         0.33
BTB_INCORRECT_OFF_PATH_total_stddev,         0.69

IBTB_CORRECT_OFF_PATH_count,            72
IBTB_CORRECT_OFF_PATH_pct,        1.806
IBTB_CORRECT_OFF_PATH_total_count,           147
IBTB_CORRECT_OFF_PATH_total_pct,        1.574

IBTB_INCORRECT_OFF_PATH_count,          3914
IBTB_INCORRECT_OFF_PATH_pct,       98.194
IBTB_INCORRECT_OFF_PATH_total_count,          9193
IBTB_INCORRECT_OFF_PATH_total_pct,       98.426
IBTB_INCORRECT_OFF_PATH_sum_count,          3986
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          9340
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.98
IBTB_INCORRECT_OFF_PATH_stddev,         0.97
IBTB_INCORRECT_OFF_PATH_total_mean,         0.98
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.98

BP_EXEC_RECOVERIES_count,        466965
BP_EXEC_RECOVERIES_pct,       99.999
BP_EXEC_RECOVERIES_total_count,        942801
BP_EXEC_RECOVERIES_total_pct,       99.946

BP_DECODE_RECOVERIES_count,             5
BP_DECODE_RECOVERIES_pct,        0.001
BP_DECODE_RECOVERIES_total_count,           512
BP_DECODE_RECOVERIES_total_pct,        0.054
BP_DECODE_RECOVERIES_sum_count,        466970
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        943313
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.02

SCHEDULED_EXEC_RECOVERIES_count,        466966
SCHEDULED_EXEC_RECOVERIES_pct,       99.999
SCHEDULED_EXEC_RECOVERIES_total_count,        942801
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.946

SCHEDULED_DECODE_RECOVERIES_count,             5
SCHEDULED_DECODE_RECOVERIES_pct,        0.001
SCHEDULED_DECODE_RECOVERIES_total_count,           512
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.054
SCHEDULED_DECODE_RECOVERIES_sum_count,        466971
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        943313
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.02

PERFORMED_EXEC_RECOVERIES_count,        466971
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        943313
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        466971
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        943313
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      12679579
PERFORMED_RECOVERY_LAT_total_count,      25642813

SCHEDULED_DECODE_LAT_count,            55
SCHEDULED_DECODE_LAT_total_count,         12294

SCHEDULED_EXEC_LAT_count,      11745587
SCHEDULED_EXEC_LAT_total_count,      23744405



