Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,        113282
ICALL_CORRECT_IBTB_pct,       34.670
ICALL_CORRECT_IBTB_total_count,        226246
ICALL_CORRECT_IBTB_total_pct,       34.503

ICALL_CORRECT_BTB_count,        213466
ICALL_CORRECT_BTB_pct,       65.330
ICALL_CORRECT_BTB_total_count,        429463
ICALL_CORRECT_BTB_total_pct,       65.494

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,            24
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,        326748
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        655733
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.65
ICALL_RECOVER_XBTB_MISS_stddev,         0.28
ICALL_RECOVER_XBTB_MISS_total_mean,         0.66
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.28

IBR_CORRECT_IBTB_count,             0
IBR_CORRECT_IBTB_pct,         -nan
IBR_CORRECT_IBTB_total_count,             0
IBR_CORRECT_IBTB_total_pct,         -nan

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,         -nan
IBR_CORRECT_BTB_total_count,             0
IBR_CORRECT_BTB_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,         -nan
IBR_RECOVER_XBTB_MISS_total_count,             0
IBR_RECOVER_XBTB_MISS_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_count,             0
IBR_RECOVER_XBTB_MISS_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_mean,         -nan
IBR_RECOVER_XBTB_MISS_stddev,         -nan
IBR_RECOVER_XBTB_MISS_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_total_stddev,         -nan

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        331469
RET_CORRECT_pct,       99.769
RET_CORRECT_total_count,        665176
RET_CORRECT_total_pct,       99.765

RET_RECOVER_count,           769
RET_RECOVER_pct,        0.231
RET_RECOVER_total_count,          1559
RET_RECOVER_total_pct,        0.234

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,        332238
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        666741
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.05
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.05

CALL_CORRECT_count,          5493
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         11001
CALL_CORRECT_total_pct,       99.945

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,             6
CALL_RECOVER_total_pct,        0.055
CALL_RECOVER_sum_count,          5493
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         11007
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       2156277
BTB_CORRECT_pct,       93.579
BTB_CORRECT_total_count,       4311001
BTB_CORRECT_total_pct,       93.551

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        147943
BTB_INCORRECT_pct,        6.421
BTB_INCORRECT_total_count,        297174
BTB_INCORRECT_total_pct,        6.449
BTB_INCORRECT_sum_count,       2304220
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4608175
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.13
BTB_INCORRECT_stddev,         0.48
BTB_INCORRECT_total_mean,         0.13
BTB_INCORRECT_total_stddev,         0.48

IBTB_CORRECT_count,        113282
IBTB_CORRECT_pct,       34.670
IBTB_CORRECT_total_count,        226246
IBTB_CORRECT_total_pct,       34.503

IBTB_INCORRECT_count,        213466
IBTB_INCORRECT_pct,       65.330
IBTB_INCORRECT_total_count,        429487
IBTB_INCORRECT_total_pct,       65.497
IBTB_INCORRECT_sum_count,        326748
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        655733
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.65
IBTB_INCORRECT_stddev,         0.60
IBTB_INCORRECT_total_mean,         0.65
IBTB_INCORRECT_total_stddev,         0.60

CBR_CORRECT_OFF_PATH_count,       9633383
CBR_CORRECT_OFF_PATH_pct,       39.249
CBR_CORRECT_OFF_PATH_total_count,      19184111
CBR_CORRECT_OFF_PATH_total_pct,       39.308

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       1939244
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        7.901
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       3854247
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        7.897

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       9556991
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       38.938
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,      18966729
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       38.862

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            32
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,       3414783
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       13.913
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       6799982
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       13.933

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             8
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      24544401
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      48805109
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.55
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.32
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.55
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.33

BR_CORRECT_OFF_PATH_count,       3470815
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       6933457
BR_CORRECT_OFF_PATH_total_pct,      100.000

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,             4
BR_RECOVER_OFF_PATH_total_pct,        0.000
BR_RECOVER_OFF_PATH_sum_count,       3470815
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       6933461
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,        184980
ICALL_CORRECT_IBTB_OFF_PATH_pct,        4.508
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        363884
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        4.462

ICALL_CORRECT_BTB_OFF_PATH_count,       3918546
ICALL_CORRECT_BTB_OFF_PATH_pct,       95.492
ICALL_CORRECT_BTB_OFF_PATH_total_count,       7792057
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       95.538

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            17
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,       4103526
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       8155958
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.95
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.04
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.96
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.04

IBR_CORRECT_IBTB_OFF_PATH_count,             0
IBR_CORRECT_IBTB_OFF_PATH_pct,         -nan
IBR_CORRECT_IBTB_OFF_PATH_total_count,             0
IBR_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

IBR_CORRECT_BTB_OFF_PATH_count,             0
IBR_CORRECT_BTB_OFF_PATH_pct,         -nan
IBR_CORRECT_BTB_OFF_PATH_total_count,             0
IBR_CORRECT_BTB_OFF_PATH_total_pct,         -nan

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1428501
RET_CORRECT_OFF_PATH_pct,       28.107
RET_CORRECT_OFF_PATH_total_count,       2852665
RET_CORRECT_OFF_PATH_total_pct,       28.218

RET_RECOVER_OFF_PATH_count,       3642877
RET_RECOVER_OFF_PATH_pct,       71.676
RET_RECOVER_OFF_PATH_total_count,       7227046
RET_RECOVER_OFF_PATH_total_pct,       71.488

RET_RECOVER_UFLOW_OFF_PATH_count,         11058
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.218
RET_RECOVER_UFLOW_OFF_PATH_total_count,         29730
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.294
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       5082436
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,      10109441
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.72
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.25
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.72
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.25

CALL_CORRECT_OFF_PATH_count,        427350
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        826371
CALL_CORRECT_OFF_PATH_total_pct,      100.000

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,             4
CALL_RECOVER_OFF_PATH_total_pct,        0.000
CALL_RECOVER_OFF_PATH_sum_count,        427350
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        826375
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,      27192065
BTB_CORRECT_OFF_PATH_pct,       83.549
BTB_CORRECT_OFF_PATH_total_count,      54066609
BTB_CORRECT_OFF_PATH_total_pct,       83.538

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       5354027
BTB_INCORRECT_OFF_PATH_pct,       16.451
BTB_INCORRECT_OFF_PATH_total_count,      10654294
BTB_INCORRECT_OFF_PATH_total_pct,       16.462
BTB_INCORRECT_OFF_PATH_sum_count,      32546092
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      64720903
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.33
BTB_INCORRECT_OFF_PATH_stddev,         0.69
BTB_INCORRECT_OFF_PATH_total_mean,         0.33
BTB_INCORRECT_OFF_PATH_total_stddev,         0.69

IBTB_CORRECT_OFF_PATH_count,        184980
IBTB_CORRECT_OFF_PATH_pct,        4.508
IBTB_CORRECT_OFF_PATH_total_count,        363884
IBTB_CORRECT_OFF_PATH_total_pct,        4.462

IBTB_INCORRECT_OFF_PATH_count,       3918546
IBTB_INCORRECT_OFF_PATH_pct,       95.492
IBTB_INCORRECT_OFF_PATH_total_count,       7792074
IBTB_INCORRECT_OFF_PATH_total_pct,       95.538
IBTB_INCORRECT_OFF_PATH_sum_count,       4103526
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       8155958
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.95
IBTB_INCORRECT_OFF_PATH_stddev,         0.93
IBTB_INCORRECT_OFF_PATH_total_mean,         0.96
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.93

BP_EXEC_RECOVERIES_count,        826665
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,       1648643
BP_EXEC_RECOVERIES_total_pct,       99.995

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            78
BP_DECODE_RECOVERIES_total_pct,        0.005
BP_DECODE_RECOVERIES_sum_count,        826665
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,       1648721
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.01

SCHEDULED_EXEC_RECOVERIES_count,        826666
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,       1648643
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.995

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            78
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.005
SCHEDULED_DECODE_RECOVERIES_sum_count,        826666
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,       1648721
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.01

PERFORMED_EXEC_RECOVERIES_count,        826666
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,       1648721
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        826666
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,       1648721
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      24400139
PERFORMED_RECOVERY_LAT_total_count,      48958957

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          1281

SCHEDULED_EXEC_LAT_count,      22746807
SCHEDULED_EXEC_LAT_total_count,      45660312



