Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         78372
ICALL_CORRECT_IBTB_pct,       94.935
ICALL_CORRECT_IBTB_total_count,        157090
ICALL_CORRECT_IBTB_total_pct,       94.552

ICALL_CORRECT_BTB_count,          1022
ICALL_CORRECT_BTB_pct,        1.238
ICALL_CORRECT_BTB_total_count,          2786
ICALL_CORRECT_BTB_total_pct,        1.677

ICALL_RECOVER_IBTB_MISFETCH_count,          2367
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.867
ICALL_RECOVER_IBTB_MISFETCH_total_count,          4486
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.700

ICALL_RECOVER_BTB_MISFETCH_count,           792
ICALL_RECOVER_BTB_MISFETCH_pct,        0.959
ICALL_RECOVER_BTB_MISFETCH_total_count,          1772
ICALL_RECOVER_BTB_MISFETCH_total_pct,        1.067

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,         82553
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        166141
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.44
ICALL_RECOVER_XBTB_MISS_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.45

IBR_CORRECT_IBTB_count,          2190
IBR_CORRECT_IBTB_pct,       93.033
IBR_CORRECT_IBTB_total_count,          3726
IBR_CORRECT_IBTB_total_pct,       89.826

IBR_CORRECT_BTB_count,            42
IBR_CORRECT_BTB_pct,        1.784
IBR_CORRECT_BTB_total_count,           165
IBR_CORRECT_BTB_total_pct,        3.978

IBR_RECOVER_IBTB_MISFETCH_count,           105
IBR_RECOVER_IBTB_MISFETCH_pct,        4.460
IBR_RECOVER_IBTB_MISFETCH_total_count,           182
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.388

IBR_RECOVER_BTB_MISFETCH_count,            17
IBR_RECOVER_BTB_MISFETCH_pct,        0.722
IBR_RECOVER_BTB_MISFETCH_total_count,            64
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.543

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            11
IBR_RECOVER_XBTB_MISS_total_pct,        0.265
IBR_RECOVER_XBTB_MISS_sum_count,          2354
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          4148
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.48
IBR_RECOVER_XBTB_MISS_total_mean,         0.18
IBR_RECOVER_XBTB_MISS_total_stddev,         0.58

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        244588
RET_CORRECT_pct,       98.929
RET_CORRECT_total_count,        490874
RET_CORRECT_total_pct,       98.908

RET_RECOVER_count,          2647
RET_RECOVER_pct,        1.071
RET_RECOVER_total_count,          5408
RET_RECOVER_total_pct,        1.090

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,            11
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        247235
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        496293
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.10
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,        164673
CALL_CORRECT_pct,       99.999
CALL_CORRECT_total_count,        330030
CALL_CORRECT_total_pct,       99.962

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.001
CALL_RECOVER_total_count,           125
CALL_RECOVER_total_pct,        0.038
CALL_RECOVER_sum_count,        164674
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        330155
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1173571
BTB_CORRECT_pct,       76.962
BTB_CORRECT_total_count,       2354346
BTB_CORRECT_total_pct,       76.906

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        351303
BTB_INCORRECT_pct,       23.038
BTB_INCORRECT_total_count,        706985
BTB_INCORRECT_total_pct,       23.094
BTB_INCORRECT_sum_count,       1524874
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3061331
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.46
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.46
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,         83034
IBTB_CORRECT_pct,       97.794
IBTB_CORRECT_total_count,        165484
IBTB_CORRECT_total_pct,       97.178

IBTB_INCORRECT_count,          1873
IBTB_INCORRECT_pct,        2.206
IBTB_INCORRECT_total_count,          4805
IBTB_INCORRECT_total_pct,        2.822
IBTB_INCORRECT_sum_count,         84907
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        170289
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.15
IBTB_INCORRECT_total_mean,         0.03
IBTB_INCORRECT_total_stddev,         0.16

CBR_CORRECT_OFF_PATH_count,      11317645
CBR_CORRECT_OFF_PATH_pct,       39.755
CBR_CORRECT_OFF_PATH_total_count,      22506799
CBR_CORRECT_OFF_PATH_total_pct,       39.693

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       2795633
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        9.820
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       5624060
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        9.919

CBR_RECOVER_MISPREDICT_OFF_PATH_count,      13336162
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       46.845
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,      26512924
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       46.758

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           111
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,       1019000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        3.579
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       2058370
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        3.630

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            86
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      28468440
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      56702350
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.21
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.90
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.22
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.90

BR_CORRECT_OFF_PATH_count,        871413
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1740343
BR_CORRECT_OFF_PATH_total_pct,       99.995

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            88
BR_RECOVER_OFF_PATH_total_pct,        0.005
BR_RECOVER_OFF_PATH_sum_count,        871413
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1740431
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,         36271
ICALL_CORRECT_IBTB_OFF_PATH_pct,       15.296
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         72671
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       14.394

ICALL_CORRECT_BTB_OFF_PATH_count,        196083
ICALL_CORRECT_BTB_OFF_PATH_pct,       82.692
ICALL_CORRECT_BTB_OFF_PATH_total_count,        419760
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       83.143

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          1684
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.710
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          3639
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.721

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          3087
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.302
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          8770
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.737

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            26
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.005
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        237125
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        504866
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.88
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.28
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.90
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.31

IBR_CORRECT_IBTB_OFF_PATH_count,           836
IBR_CORRECT_IBTB_OFF_PATH_pct,        4.335
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1399
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        4.233

IBR_CORRECT_BTB_OFF_PATH_count,         18170
IBR_CORRECT_BTB_OFF_PATH_pct,       94.209
IBR_CORRECT_BTB_OFF_PATH_total_count,         31176
IBR_CORRECT_BTB_OFF_PATH_total_pct,       94.324

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           118
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.612
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           176
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.532

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           163
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.845
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           299
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.905

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             2
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.006
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         19287
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         33052
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.98
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.20
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.98
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.21

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        878118
RET_CORRECT_OFF_PATH_pct,       51.539
RET_CORRECT_OFF_PATH_total_count,       1797702
RET_CORRECT_OFF_PATH_total_pct,       51.668

RET_RECOVER_OFF_PATH_count,        823202
RET_RECOVER_OFF_PATH_pct,       48.316
RET_RECOVER_OFF_PATH_total_count,       1674465
RET_RECOVER_OFF_PATH_total_pct,       48.126

RET_RECOVER_UFLOW_OFF_PATH_count,          2460
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.144
RET_RECOVER_UFLOW_OFF_PATH_total_count,          7150
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.206
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       1703780
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       3479317
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.49
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.36
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.49
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.36

CALL_CORRECT_OFF_PATH_count,       1132512
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,       2319922
CALL_CORRECT_OFF_PATH_total_pct,       99.996

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            83
CALL_RECOVER_OFF_PATH_total_pct,        0.004
CALL_RECOVER_OFF_PATH_sum_count,       1132512
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       2320005
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,      26914144
BTB_CORRECT_OFF_PATH_pct,       87.586
BTB_CORRECT_OFF_PATH_total_count,      53617878
BTB_CORRECT_OFF_PATH_total_pct,       87.467

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       3814633
BTB_INCORRECT_OFF_PATH_pct,       12.414
BTB_INCORRECT_OFF_PATH_total_count,       7682826
BTB_INCORRECT_OFF_PATH_total_pct,       12.533
BTB_INCORRECT_OFF_PATH_sum_count,      30728777
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      61300704
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.25
BTB_INCORRECT_OFF_PATH_stddev,         0.62
BTB_INCORRECT_OFF_PATH_total_mean,         0.25
BTB_INCORRECT_OFF_PATH_total_stddev,         0.63

IBTB_CORRECT_OFF_PATH_count,         38909
IBTB_CORRECT_OFF_PATH_pct,       15.174
IBTB_CORRECT_OFF_PATH_total_count,         77885
IBTB_CORRECT_OFF_PATH_total_pct,       14.479

IBTB_INCORRECT_OFF_PATH_count,        217503
IBTB_INCORRECT_OFF_PATH_pct,       84.826
IBTB_INCORRECT_OFF_PATH_total_count,        460033
IBTB_INCORRECT_OFF_PATH_total_pct,       85.521
IBTB_INCORRECT_OFF_PATH_sum_count,        256412
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        537918
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.85
IBTB_INCORRECT_OFF_PATH_stddev,         0.79
IBTB_INCORRECT_OFF_PATH_total_mean,         0.86
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.80

BP_EXEC_RECOVERIES_count,        586377
BP_EXEC_RECOVERIES_pct,       99.999
BP_EXEC_RECOVERIES_total_count,       1177531
BP_EXEC_RECOVERIES_total_pct,       99.966

BP_DECODE_RECOVERIES_count,             6
BP_DECODE_RECOVERIES_pct,        0.001
BP_DECODE_RECOVERIES_total_count,           395
BP_DECODE_RECOVERIES_total_pct,        0.034
BP_DECODE_RECOVERIES_sum_count,        586383
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,       1177926
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.02

SCHEDULED_EXEC_RECOVERIES_count,        586378
SCHEDULED_EXEC_RECOVERIES_pct,       99.999
SCHEDULED_EXEC_RECOVERIES_total_count,       1177531
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.966

SCHEDULED_DECODE_RECOVERIES_count,             6
SCHEDULED_DECODE_RECOVERIES_pct,        0.001
SCHEDULED_DECODE_RECOVERIES_total_count,           395
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.034
SCHEDULED_DECODE_RECOVERIES_sum_count,        586384
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,       1177926
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.02

PERFORMED_EXEC_RECOVERIES_count,        586384
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,       1177926
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        586384
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,       1177926
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      15898660
PERFORMED_RECOVERY_LAT_total_count,      32004672

SCHEDULED_DECODE_LAT_count,            80
SCHEDULED_DECODE_LAT_total_count,         14883

SCHEDULED_EXEC_LAT_count,      14725818
SCHEDULED_EXEC_LAT_total_count,      29634332



