Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         68242
IBR_CORRECT_IBTB_pct,       90.137
IBR_CORRECT_IBTB_total_count,        134865
IBR_CORRECT_IBTB_total_pct,       89.891

IBR_CORRECT_BTB_count,          7467
IBR_CORRECT_BTB_pct,        9.863
IBR_CORRECT_BTB_total_count,         15159
IBR_CORRECT_BTB_total_pct,       10.104

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             8
IBR_RECOVER_XBTB_MISS_total_pct,        0.005
IBR_RECOVER_XBTB_MISS_sum_count,         75709
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        150032
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.10
IBR_RECOVER_XBTB_MISS_stddev,         0.28
IBR_RECOVER_XBTB_MISS_total_mean,         0.10
IBR_RECOVER_XBTB_MISS_total_stddev,         0.29

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         76371
RET_CORRECT_pct,       99.980
RET_CORRECT_total_count,        151381
RET_CORRECT_total_pct,       99.980

RET_RECOVER_count,            15
RET_RECOVER_pct,        0.020
RET_RECOVER_total_count,            28
RET_RECOVER_total_pct,        0.018

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,         76386
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        151411
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.01
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,         76387
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        151193
CALL_CORRECT_total_pct,       99.855

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           219
CALL_RECOVER_total_pct,        0.145
CALL_RECOVER_sum_count,         76387
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        151412
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       1101788
BTB_CORRECT_pct,       86.117
BTB_CORRECT_total_count,       2206606
BTB_CORRECT_total_pct,       85.810

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        177616
BTB_INCORRECT_pct,       13.883
BTB_INCORRECT_total_count,        364896
BTB_INCORRECT_total_pct,       14.190
BTB_INCORRECT_sum_count,       1279404
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2571502
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.28
BTB_INCORRECT_stddev,         0.65
BTB_INCORRECT_total_mean,         0.28
BTB_INCORRECT_total_stddev,         0.66

IBTB_CORRECT_count,         68242
IBTB_CORRECT_pct,       90.137
IBTB_CORRECT_total_count,        134865
IBTB_CORRECT_total_pct,       89.891

IBTB_INCORRECT_count,          7467
IBTB_INCORRECT_pct,        9.863
IBTB_INCORRECT_total_count,         15167
IBTB_INCORRECT_total_pct,       10.109
IBTB_INCORRECT_sum_count,         75709
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        150032
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.10
IBTB_INCORRECT_stddev,         0.28
IBTB_INCORRECT_total_mean,         0.10
IBTB_INCORRECT_total_stddev,         0.29

CBR_CORRECT_OFF_PATH_count,        382305
CBR_CORRECT_OFF_PATH_pct,       35.986
CBR_CORRECT_OFF_PATH_total_count,        769679
CBR_CORRECT_OFF_PATH_total_pct,       34.868

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        112608
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       10.600
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        229495
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       10.397

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        544027
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       51.209
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1128851
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       51.140

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           113
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.005

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         23430
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        2.205
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,         79024
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        3.580

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           223
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.010
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1062370
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       2207385
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.24
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.78
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.31
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.86

BR_CORRECT_OFF_PATH_count,         54297
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,        114523
BR_CORRECT_OFF_PATH_total_pct,       99.990

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            12
BR_RECOVER_OFF_PATH_total_pct,        0.010
BR_RECOVER_OFF_PATH_sum_count,         54297
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        114535
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,         15460
IBR_CORRECT_IBTB_OFF_PATH_pct,       62.216
IBR_CORRECT_IBTB_OFF_PATH_total_count,         29438
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       57.184

IBR_CORRECT_BTB_OFF_PATH_count,          9389
IBR_CORRECT_BTB_OFF_PATH_pct,       37.784
IBR_CORRECT_BTB_OFF_PATH_total_count,         22041
IBR_CORRECT_BTB_OFF_PATH_total_pct,       42.816

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         24849
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         51479
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.38
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.38
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.43
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.37

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         19376
RET_CORRECT_OFF_PATH_pct,       78.300
RET_CORRECT_OFF_PATH_total_count,         40233
RET_CORRECT_OFF_PATH_total_pct,       76.633

RET_RECOVER_OFF_PATH_count,          5360
RET_RECOVER_OFF_PATH_pct,       21.660
RET_RECOVER_OFF_PATH_total_count,         12215
RET_RECOVER_OFF_PATH_total_pct,       23.266

RET_RECOVER_UFLOW_OFF_PATH_count,            10
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.040
RET_RECOVER_UFLOW_OFF_PATH_total_count,            53
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.101
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         24746
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         52501
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.22
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.23
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.37

CALL_CORRECT_OFF_PATH_count,         27189
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         56507
CALL_CORRECT_OFF_PATH_total_pct,       99.970

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            17
CALL_RECOVER_OFF_PATH_total_pct,        0.030
CALL_RECOVER_OFF_PATH_sum_count,         27189
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         56524
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,       1032667
BTB_CORRECT_OFF_PATH_pct,       88.360
BTB_CORRECT_OFF_PATH_total_count,       2121039
BTB_CORRECT_OFF_PATH_total_pct,       87.288

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        136038
BTB_INCORRECT_OFF_PATH_pct,       11.640
BTB_INCORRECT_OFF_PATH_total_count,        308884
BTB_INCORRECT_OFF_PATH_total_pct,       12.712
BTB_INCORRECT_OFF_PATH_sum_count,       1168705
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       2429923
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.23
BTB_INCORRECT_OFF_PATH_stddev,         0.61
BTB_INCORRECT_OFF_PATH_total_mean,         0.25
BTB_INCORRECT_OFF_PATH_total_stddev,         0.63

IBTB_CORRECT_OFF_PATH_count,         15460
IBTB_CORRECT_OFF_PATH_pct,       62.216
IBTB_CORRECT_OFF_PATH_total_count,         29438
IBTB_CORRECT_OFF_PATH_total_pct,       57.184

IBTB_INCORRECT_OFF_PATH_count,          9389
IBTB_INCORRECT_OFF_PATH_pct,       37.784
IBTB_INCORRECT_OFF_PATH_total_count,         22041
IBTB_INCORRECT_OFF_PATH_total_pct,       42.816
IBTB_INCORRECT_OFF_PATH_sum_count,         24849
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         51479
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.38
IBTB_INCORRECT_OFF_PATH_stddev,         0.45
IBTB_INCORRECT_OFF_PATH_total_mean,         0.43
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.47

BP_EXEC_RECOVERIES_count,         28454
BP_EXEC_RECOVERIES_pct,       99.996
BP_EXEC_RECOVERIES_total_count,         60126
BP_EXEC_RECOVERIES_total_pct,       99.180

BP_DECODE_RECOVERIES_count,             1
BP_DECODE_RECOVERIES_pct,        0.004
BP_DECODE_RECOVERIES_total_count,           497
BP_DECODE_RECOVERIES_total_pct,        0.820
BP_DECODE_RECOVERIES_sum_count,         28455
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         60623
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.01
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         28454
SCHEDULED_EXEC_RECOVERIES_pct,       99.996
SCHEDULED_EXEC_RECOVERIES_total_count,         60126
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.180

SCHEDULED_DECODE_RECOVERIES_count,             1
SCHEDULED_DECODE_RECOVERIES_pct,        0.004
SCHEDULED_DECODE_RECOVERIES_total_count,           497
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.820
SCHEDULED_DECODE_RECOVERIES_sum_count,         28455
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         60623
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.01
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         28455
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         60623
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         28455
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         60623
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       3925801
PERFORMED_RECOVERY_LAT_total_count,       7895374

SCHEDULED_DECODE_LAT_count,             9
SCHEDULED_DECODE_LAT_total_count,         10401

SCHEDULED_EXEC_LAT_count,       3868883
SCHEDULED_EXEC_LAT_total_count,       7764224



